NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
331,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
332,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
333,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
334,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
335,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
336,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
337,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
338,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
339,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
340,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
341,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
342,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
343,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
344,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
345,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
346,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
347,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
348,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
349,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
350,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
351,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
352,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
353,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
354,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
355,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
356,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
357,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
358,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
359,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
360,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
361,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
362,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
363,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
364,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
365,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
366,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
367,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
368,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
369,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
370,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
371,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
372,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
373,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
374,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
375,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
376,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
377,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
378,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
379,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
380,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
381,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
382,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
383,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
384,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
385,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
386,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
387,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
388,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
389,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
390,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
391,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
392,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
393,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
394,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
395,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
396,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
397,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
398,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
399,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
400,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
401,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
402,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
403,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
404,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
405,-8.408,-4.6073,-2.2799,0.2473,4.3018,-2.5821,0.55906,1.8011,-0.33596,-6.2322,-6.4413,-3.9656,3.6852,10.967,11.315,6.4563
406,-2.8011,-0.6849,4.5942,8.4355,6.904,4.7953,7.0395,6.2308,-0.99433,-1.8815,-4.6233,-3.1659,5.3624,15.205,20.391,5.3613
407,-0.043539,0.19381,6.1913,8.3978,7.2945,3.9453,1.6825,1.1642,-0.52696,3.2077,2.6924,1.1313,5.0523,12.702,16.225,20.633
408,-1.4812,-1.2971,5.0989,7.3248,7.5466,2.1814,8.0765,3.4559,-1.573,5.4439,0.93918,0.53846,3.7157,7.8643,10.965,17.077
409,2.0634,4.5794,0.71816,0.23497,3.7011,-1.3469,5.5883,0.14329,-5.4276,2.2996,-2.5868,-2.513,-1.9743,2.059,4.6326,3.846
410,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
411,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
412,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
413,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
414,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
415,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
416,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
417,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
418,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
419,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
420,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
421,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
422,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
423,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
424,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
425,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
426,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
427,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
428,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
429,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
430,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
431,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
432,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
433,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
434,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
435,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
436,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
437,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
438,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
439,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
440,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
441,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
442,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
443,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
444,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
445,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
446,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
447,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
448,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
449,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
450,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
451,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
452,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
453,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
454,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
455,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
456,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
457,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
458,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
459,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
460,-2.7899,0.88533,1.1366,0.91348,-12.176,-0.83095,0.29614,0.37091,6.7635,-9.1129,3.9691,1.6784,-5.6545,-1.8616,5.0851,15.002
461,-7.2361,-1.1792,0.56611,-4.9891,-11.281,-3.5074,-1.2253,-2.6908,5.2427,-4.4736,-3.962,-2.8684,-5.1074,-8.8497,-1.9288,12.842
462,2.5594,-3.0408,1.8148,-2.2642,-7.1326,-1.631,1.8783,1.3433,1.2277,-9.6028,-4.8558,-3.9024,-2.439,-4.3681,1.7811,2.4748
463,1.9571,-4.0998,-3.4652,-7.4785,-4.9154,-2.1947,-5.3212,-1.3816,2.4062,0.56032,1.1021,2.4635,2.4273,-3.5588,5.3223,-4.3119
464,-8.8004,-10.321,-7.3592,-6.6721,-11.585,-3.4995,-6.0659,-1.8611,-4.6212,0.15414,-3.3163,1.7016,-0.10264,-9.157,4.0708,-2.2466
465,-13.636,-8.8321,-8.2742,-3.2261,-1.4369,-5.2976,-5.6552,-5.7154,4.614,-3.9007,-10.45,-6.4245,-4.3668,-4.4251,-6.7704,-3.1675
466,12.732,3.6591,4.8061,6.9863,-5.8152,11.218,6.8586,10.626,4.8815,3.2977,-1.1332,-0.058668,2.8861,-4.7673,0.87898,6.9431
467,8.4537,-2.2442,0.68221,0.24224,-0.65221,4.2241,5.2665,7.244,9.5581,4.6391,8.186,11.002,14.237,4.5536,15.148,7.452
468,-2.8835,-2.4939,-1.1279,-0.47179,8.1171,2.9496,3.9226,7.4818,5.6522,-8.6626,-0.10327,7.868,10.169,7.6266,5.0203,-5.0603
469,22.635,10.639,11.636,13.318,7.1988,19.492,14.78,21.053,1.0987,0.014028,11.015,11.643,10.026,3.9993,3.6567,8.2752
470,-13.636,-8.8321,-8.2742,-3.2261,-1.4369,-5.2976,-5.6552,-5.7154,4.614,-3.9007,-10.45,-6.4245,-4.3668,-4.4251,-6.7704,-3.1675
471,12.732,3.6591,4.8061,6.9863,-5.8152,11.218,6.8586,10.626,4.8815,3.2977,-1.1332,-0.058668,2.8861,-4.7673,0.87898,6.9431
472,8.4537,-2.2442,0.68221,0.24224,-0.65221,4.2241,5.2665,7.244,9.5581,4.6391,8.186,11.002,14.237,4.5536,15.148,7.452
473,-2.8835,-2.4939,-1.1279,-0.47179,8.1171,2.9496,3.9226,7.4818,5.6522,-8.6626,-0.10327,7.868,10.169,7.6266,5.0203,-5.0603
474,22.635,10.639,11.636,13.318,7.1988,19.492,14.78,21.053,1.0987,0.014028,11.015,11.643,10.026,3.9993,3.6567,8.2752
475,-13.636,-8.8321,-8.2742,-3.2261,-1.4369,-5.2976,-5.6552,-5.7154,4.614,-3.9007,-10.45,-6.4245,-4.3668,-4.4251,-6.7704,-3.1675
476,12.732,3.6591,4.8061,6.9863,-5.8152,11.218,6.8586,10.626,4.8815,3.2977,-1.1332,-0.058668,2.8861,-4.7673,0.87898,6.9431
477,8.4537,-2.2442,0.68221,0.24224,-0.65221,4.2241,5.2665,7.244,9.5581,4.6391,8.186,11.002,14.237,4.5536,15.148,7.452
478,-2.8835,-2.4939,-1.1279,-0.47179,8.1171,2.9496,3.9226,7.4818,5.6522,-8.6626,-0.10327,7.868,10.169,7.6266,5.0203,-5.0603
479,22.635,10.639,11.636,13.318,7.1988,19.492,14.78,21.053,1.0987,0.014028,11.015,11.643,10.026,3.9993,3.6567,8.2752
480,-13.636,-8.8321,-8.2742,-3.2261,-1.4369,-5.2976,-5.6552,-5.7154,4.614,-3.9007,-10.45,-6.4245,-4.3668,-4.4251,-6.7704,-3.1675
481,12.732,3.6591,4.8061,6.9863,-5.8152,11.218,6.8586,10.626,4.8815,3.2977,-1.1332,-0.058668,2.8861,-4.7673,0.87898,6.9431
482,8.4537,-2.2442,0.68221,0.24224,-0.65221,4.2241,5.2665,7.244,9.5581,4.6391,8.186,11.002,14.237,4.5536,15.148,7.452
483,-2.8835,-2.4939,-1.1279,-0.47179,8.1171,2.9496,3.9226,7.4818,5.6522,-8.6626,-0.10327,7.868,10.169,7.6266,5.0203,-5.0603
484,22.635,10.639,11.636,13.318,7.1988,19.492,14.78,21.053,1.0987,0.014028,11.015,11.643,10.026,3.9993,3.6567,8.2752
485,-13.636,-8.8321,-8.2742,-3.2261,-1.4369,-5.2976,-5.6552,-5.7154,4.614,-3.9007,-10.45,-6.4245,-4.3668,-4.4251,-6.7704,-3.1675
486,12.732,3.6591,4.8061,6.9863,-5.8152,11.218,6.8586,10.626,4.8815,3.2977,-1.1332,-0.058668,2.8861,-4.7673,0.87898,6.9431
487,8.4537,-2.2442,0.68221,0.24224,-0.65221,4.2241,5.2665,7.244,9.5581,4.6391,8.186,11.002,14.237,4.5536,15.148,7.452
488,-2.8835,-2.4939,-1.1279,-0.47179,8.1171,2.9496,3.9226,7.4818,5.6522,-8.6626,-0.10327,7.868,10.169,7.6266,5.0203,-5.0603
489,22.635,10.639,11.636,13.318,7.1988,19.492,14.78,21.053,1.0987,0.014028,11.015,11.643,10.026,3.9993,3.6567,8.2752
490,-13.636,-8.8321,-8.2742,-3.2261,-1.4369,-5.2976,-5.6552,-5.7154,4.614,-3.9007,-10.45,-6.4245,-4.3668,-4.4251,-6.7704,-3.1675
491,12.732,3.6591,4.8061,6.9863,-5.8152,11.218,6.8586,10.626,4.8815,3.2977,-1.1332,-0.058668,2.8861,-4.7673,0.87898,6.9431
492,8.4537,-2.2442,0.68221,0.24224,-0.65221,4.2241,5.2665,7.244,9.5581,4.6391,8.186,11.002,14.237,4.5536,15.148,7.452
493,-2.8835,-2.4939,-1.1279,-0.47179,8.1171,2.9496,3.9226,7.4818,5.6522,-8.6626,-0.10327,7.868,10.169,7.6266,5.0203,-5.0603
494,22.635,10.639,11.636,13.318,7.1988,19.492,14.78,21.053,1.0987,0.014028,11.015,11.643,10.026,3.9993,3.6567,8.2752
495,-13.636,-8.8321,-8.2742,-3.2261,-1.4369,-5.2976,-5.6552,-5.7154,4.614,-3.9007,-10.45,-6.4245,-4.3668,-4.4251,-6.7704,-3.1675
