NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
326,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
327,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
328,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
329,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
330,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
331,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
332,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
333,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
334,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
335,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
336,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
337,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
338,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
339,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
340,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
341,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
342,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
343,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
344,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
345,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
346,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
347,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
348,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
349,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
350,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
351,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
352,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
353,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
354,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
355,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
356,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
357,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
358,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
359,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
360,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
361,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
362,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
363,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
364,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
365,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
366,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
367,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
368,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
369,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
370,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
371,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
372,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
373,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
374,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
375,-2.5804,-7.9442,-8.2814,-7.3895,-6.7082,-9.229,-11.503,-8.8382,-1.8134,-6.3084,-2.9866,-6.463,-10.983,-9.4057,-8.6831,-5.6748
376,4.986,-2.2138,-0.68687,3.5755,-9.8192,2.5212,3.6801,0.45932,-0.19803,3.1151,6.8546,3.7366,-3.4918,0.14134,1.0124,7.6854
377,6.6081,-2.6072,-4.8861,0.65803,-5.3717,-0.28172,3.1159,-3.2415,10.048,13.496,8.9218,6.5452,-2.7188,3.7399,6.5406,10.924
378,6.245,-4.5399,-6.1475,-1.9724,0.43279,-3.9488,-2.2448,-6.7852,6.6162,15.708,2.0636,1.0385,-6.2428,-1.6209,0.87798,3.1499
379,-0.0056329,-5.4569,-4.6298,-5.305,7.0209,-1.1137,-2.1449,-5.6874,3.1068,10.707,-3.1386,-0.84048,-3.4755,-4.8655,-0.37055,2.2603
380,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
381,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
382,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
383,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
384,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
385,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
386,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
387,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
388,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
389,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
390,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
391,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
392,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
393,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
394,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
395,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
396,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
397,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
398,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
399,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
400,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
401,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
402,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
403,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
404,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
405,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
406,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
407,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
408,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
409,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
410,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
411,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
412,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
413,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
414,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
415,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
416,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
417,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
418,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
419,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
420,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
421,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
422,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
423,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
424,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
425,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
426,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
427,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
428,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
429,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
430,-17.277,-4.1362,-14.179,-2.8939,-7.5194,-10.365,-11.472,-15.824,-9.8852,-14.015,-15.786,-24.267,-26.773,-14.046,-20.503,-14.766
431,-10.929,3.3251,-3.8166,10.493,-6.3959,0.30405,1.6582,-2.9921,0.012887,-7.6214,-4.6164,-10.246,-8.825,-1.0656,4.4852,0.55323
432,-0.31341,2.2914,-0.54496,8.5993,-3.1097,-1.2333,-0.038197,-2.3446,1.2357,-1.0411,-3.982,-9.4349,-6.9428,-5.2462,7.6464,0.52518
433,-8.3912,6.1963,4.3007,12.293,-5.44,1.0402,4.1903,1.3216,0.48178,-2.9145,-5.3614,-8.8962,-6.7132,-8.5625,6.4433,-3.1278
434,-12.069,13.701,8.1001,9.1172,0.75386,3.2374,8.267,1.7721,12.839,2.9756,-0.01381,-1.3186,5.3493,2.7389,19.33,3.2972
435,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
436,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
437,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
438,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
439,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
440,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
441,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
442,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
443,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
444,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
445,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
446,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
447,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
448,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
449,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
450,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
451,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
452,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
453,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
454,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
455,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
456,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
457,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
458,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
459,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
460,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
461,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
462,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
463,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
464,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
465,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
466,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
467,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
468,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
469,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
470,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
471,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
472,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
473,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
474,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
475,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
476,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
477,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
478,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
479,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
480,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
481,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
