NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
339,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
340,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
341,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
342,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
343,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
344,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
345,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
346,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
347,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
348,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
349,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
350,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
351,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
352,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
353,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
354,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
355,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
356,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
357,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
358,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
359,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
360,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
361,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
362,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
363,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
364,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
365,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
366,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
367,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
368,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
369,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
370,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
371,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
372,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
373,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
374,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
375,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
376,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
377,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
378,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
379,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
380,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
381,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
382,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
383,2.8899,11.974,-5.5602,-10.112,-7.3955,-3.3401,-5.6396,-5.5181,4.9598,-2.7425,-7.6506,-3.7598,-2.8002,3.3775,-19.194,-4.4638
384,16.025,9.654,-4.9894,-1.891,1.1597,1.5693,-4.5388,-2.9152,2.5464,0.6552,2.6924,0.93989,1.2536,5.9486,-4.2143,2.469
385,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
386,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
387,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
388,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
389,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
390,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
391,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
392,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
393,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
394,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
395,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
396,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
397,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
398,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
399,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
400,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
401,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
402,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
403,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
404,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
405,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
406,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
407,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
408,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
409,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
410,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
411,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
412,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
413,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
414,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
415,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
416,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
417,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
418,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
419,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
420,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
421,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
422,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
423,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
424,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
425,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
426,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
427,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
428,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
429,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
430,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
431,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
432,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
433,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
434,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
435,-2.3825,-5.8149,-1.9907,-2.8903,-2.0257,-1.1312,-0.18051,2.0419,6.7676,10.69,1.9258,3.0889,4.7868,-1.1118,-2.062,7.0686
436,-5.5654,-6.8838,-4.7237,-7.0423,5.4383,-4.8015,-4.1615,-3.576,-0.38426,7.4003,-3.3904,1.1534,2.606,2.9744,-6.1852,-0.60792
437,-11.356,-7.06,-9.9828,-14.43,6.8362,-9.7744,-10.072,-8.173,-7.6842,2.5967,-6.0216,-3.1028,-5.7427,-4.3606,-7.6631,-6.9943
438,-12.438,-10.984,-9.6492,-8.7763,-1.0513,-9.4867,-9.1651,-6.1917,-8.8189,-6.2345,-10.689,-3.1768,-4.948,-11.717,2.8044,-3.6268
439,-7.5149,-1.1777,-2.5086,-3.2108,0.64035,-2.6361,-3.624,-0.98219,-3.5343,3.8369,-4.4203,0.80916,2.1753,-7.9186,2.4378,1.6793
440,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
441,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
442,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
443,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
444,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
445,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
446,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
447,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
448,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
449,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
450,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
451,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
452,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
453,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
454,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
455,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
456,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
457,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
458,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
459,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
460,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
461,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
462,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
463,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
464,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
465,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
466,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
467,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
468,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
469,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
470,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
471,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
472,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
473,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
474,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
475,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
476,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
477,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
478,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
479,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
480,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
481,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
482,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
483,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
484,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
485,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
486,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
487,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
488,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
489,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
490,-1.4666,4.8014,-7.5244,-9.3537,10.99,-3.419,-6.2641,-7.9742,-10.197,-4.9004,-11.195,-6.6116,-3.2281,4.9479,0.02274,-2.8819
491,-9.4106,11.701,-8.0055,-8.7533,1.7078,-2.722,-5.0646,-7.4759,-5.0721,-8.3274,-11.717,-4.6388,0.11912,10.633,5.241,10.743
492,-6.5046,17.287,-8.1229,-6.7484,4.7857,-1.9574,-6.2774,-7.6858,-1.4228,-6.6227,-11.521,-6.8587,-6.1418,1.3567,2.4527,10.895
493,-2.501,23.123,6.037,15.142,-3.7671,13.737,11.018,11.541,-3.7709,-6.6926,-3.0146,3.3291,-0.42945,2.3156,15.066,2.8685
494,2.6268,53.752,14.859,18.594,-1.3664,19.823,15.317,14.516,9.6672,11.045,14.867,22.077,17.105,14.652,23.1,20.072
495,3.7189,-3.7599,-7.2428,-12.114,6.6576,-4.0187,-6.766,-1.5721,5.9231,15.636,7.6719,9.942,2.5919,-0.22375,11.958,-0.13416
496,-2.1505,-4.3738,-4.0313,-3.1369,-0.039728,3.4245,-1.149,7.7907,9.5,23.777,9.9166,14.122,3.8182,0.1568,4.9264,-3.534
497,13.255,7.1959,5.2553,3.8641,-2.4505,15.126,9.265,17.12,16.432,32.563,24.807,19.929,11.311,5.5821,9.2528,2.4366
498,19.827,19.757,20.577,19.648,2.9163,26.802,27.702,30.051,21.414,30.75,24.129,21.603,18.788,17.181,12.806,7.7504
499,3.9624,17.2,20.361,20.249,1.06,23.183,23.596,22.515,12.338,7.2199,13.347,14.635,15.845,20.873,4.3011,8.5887
