NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
321,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
322,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
323,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
324,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
325,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
326,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
327,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
328,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
329,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
330,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
331,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
332,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
333,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
334,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
335,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
336,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
337,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
338,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
339,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
340,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
341,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
342,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
343,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
344,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
345,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
346,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
347,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
348,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
349,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
350,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
351,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
352,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
353,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
354,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
355,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
356,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
357,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
358,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
359,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
360,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
361,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
362,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
363,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
364,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
365,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
366,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
367,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
368,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
369,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
370,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
371,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
372,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
373,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
374,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
375,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
376,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
377,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
378,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
379,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
380,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
381,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
382,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
383,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
384,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
385,-7.0047,-1.8812,-7.8994,-6.3183,4.394,-6.3123,-7.0439,-9.4944,-11.102,-5.9445,-11.827,-8.8185,-7.5296,-7.8552,-5.4963,-2.6948
386,-9.9049,-5.1656,-6.5044,-2.0557,12.128,-2.3756,0.53829,-3.7288,-18.308,-11.715,-12.319,-13.112,-13.061,-9.1153,-12.72,-12.31
387,2.119,1.4538,3.0787,4.2919,9.6325,6.0741,9.4603,4.1909,-11.624,-14.151,0.34189,-4.2829,-2.8057,0.99628,-5.1271,-4.2754
388,-10.185,0.58229,-6.0017,-11.44,8.6706,-3.6866,-4.2868,-8.5689,-8.1777,-12.116,3.1222,-2.1558,-2.3867,-1.7349,-2.0505,-3.641
389,-9.5429,0.62267,-1.8469,-3.4652,2.3546,1.7396,-1.3908,-1.124,-10.666,-4.2798,-1.0365,-3.6848,-1.8411,-3.318,1.3137,-5.1087
390,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
391,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
392,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
393,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
394,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
395,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
396,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
397,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
398,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
399,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
400,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
401,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
402,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
403,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
404,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
405,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
406,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
407,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
408,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
409,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
410,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
411,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
412,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
413,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
414,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
415,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
416,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
417,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
418,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
419,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
420,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
421,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
422,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
423,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
424,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
425,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
426,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
427,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
428,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
429,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
430,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
431,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
432,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
433,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
434,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
435,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
436,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
437,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
438,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
439,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
440,0.016695,8.3368,15.379,17.98,11.095,5.0075,6.4891,-5.7,-1.4677,-18.768,-9.7338,-20.366,-18.364,-4.4205,-12.316,-1.9365
441,-3.6422,-2.269,11.22,14.237,10.597,-0.018724,0.9705,-9.7814,-7.1237,-12.761,-8.8278,-19.588,-13.686,-0.73233,-5.7615,-0.077034
442,-10.882,-13.16,-2.5413,1.728,-2.4058,-10.63,-8.3816,-13.676,-9.4287,-8.9507,-10.254,-12.721,-11.499,-4.0742,-3.3005,3.483
443,-8.1195,-8.2668,-5.6545,-2.1194,-4.1234,-8.487,-10.074,-8.7703,-0.58944,1.7815,-7.2298,-5.0694,-6.5211,-7.8154,-3.2555,6.6004
444,-7.1333,-9.3802,-7.229,-9.9484,2.8014,-8.7248,-12.157,-9.5379,-3.159,-5.1677,-5.4912,-0.14642,-2.1792,-10.906,-4.6067,-6.3141
445,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
446,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
447,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
448,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
449,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
450,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
451,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
452,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
453,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
454,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
455,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
456,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
457,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
458,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
459,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
460,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
461,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
462,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
463,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
464,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
465,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
466,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
467,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
468,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
469,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
470,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
471,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
472,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
473,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
474,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
475,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
476,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
