NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
340,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
341,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
342,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
343,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
344,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
345,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
346,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
347,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
348,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
349,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
350,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
351,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
352,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
353,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
354,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
355,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
356,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
357,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
358,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
359,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
360,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
361,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
362,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
363,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
364,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
365,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
366,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
367,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
368,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
369,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
370,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
371,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
372,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
373,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
374,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
375,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
376,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
377,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
378,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
379,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
380,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
381,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
382,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
383,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
384,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
385,-5.3751,1.9698,3.9368,2.7886,-11.224,5.5416,4.96,2.7189,-7.0417,-8.5995,-0.84268,-1.0422,-6.491,-2.1596,2.5104,2.4056
386,7.8177,6.7937,11.227,11.596,-13.377,11.777,11.512,6.3554,4.6211,0.46386,7.3447,4.953,-5.8472,-2.2485,-5.4525,6.2864
387,2.3991,15.705,10.517,7.4206,-4.0316,7.959,9.7257,3.0599,10.257,2.3701,4.7606,2.489,-9.4813,-2.7168,-10.234,-9.8174
388,-2.6178,6.3785,-0.67611,-3.5352,3.7103,-5.2137,-5.9192,-7.7693,1.4995,-3.6785,-2.8256,-4.3658,-17.417,-14.034,-25.763,-18.06
389,8.2929,0.88418,-2.017,-4.787,-4.6082,-1.6209,-5.5217,-5.0745,-0.0058634,-1.3906,-1.0878,-2.9253,-11.788,-13.732,-23.957,-12.552
390,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
391,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
392,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
393,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
394,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
395,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
396,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
397,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
398,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
399,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
400,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
401,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
402,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
403,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
404,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
405,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
406,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
407,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
408,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
409,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
410,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
411,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
412,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
413,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
414,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
415,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
416,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
417,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
418,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
419,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
420,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
421,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
422,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
423,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
424,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
425,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
426,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
427,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
428,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
429,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
430,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
431,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
432,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
433,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
434,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
435,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
436,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
437,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
438,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
439,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
440,-5.7694,0.32,2.9905,3.8539,-3.5818,-1.6333,-0.40456,-4.7942,7.8419,-7.4513,2.8165,-6.5754,-10.434,-0.86697,-8.7528,-0.7022
441,-0.73738,-10.808,-8.2343,-13.381,-5.9576,-14.423,-19.169,-19.098,3.2017,-13.707,-1.9927,-8.3635,-14.936,-11.507,-12.962,5.4675
442,0.50926,-24.489,-18.757,-15.796,-9.333,-25.819,-26.842,-25.393,-14.397,-20.382,-14.69,-22.302,-26.936,-24.955,-14.731,-3.1695
443,-5.4716,-26.343,-20.422,-17.014,-4.3412,-26.534,-23.515,-22.487,-17.075,-16.777,-18.202,-24.272,-24.959,-18.25,-8.1461,-9.8205
444,7.1327,-13.672,-10.509,-14.475,-11.337,-10.896,-10.936,-7.6352,-12.804,-13.697,-9.7251,-11.16,-12.028,-12.585,-7.3407,-2.5067
445,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
446,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
447,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
448,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
449,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
450,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
451,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
452,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
453,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
454,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
455,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
456,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
457,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
458,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
459,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
460,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
461,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
462,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
463,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
464,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
465,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
466,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
467,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
468,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
469,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
470,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
471,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
472,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
473,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
474,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
475,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
476,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
477,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
478,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
479,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
480,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
481,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
482,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
483,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
484,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
485,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
486,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
487,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
488,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
489,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
490,-10.089,-16.025,-4.1876,3.5885,-13.888,-3.8968,-6.8493,-5.6371,-2.7885,-3.9885,-7.4814,-11.226,-21.237,-22.382,-14.002,-5.6292
491,5.8309,1.7069,3.5622,9.1212,-9.0194,5.2459,6.2487,2.1499,9.1541,0.75228,0.60717,3.3083,-3.4299,-7.1868,-1.5336,12.842
492,12.549,0.66738,1.6719,2.9665,-4.8896,4.6951,6.1832,2.908,3.561,3.6198,-2.7391,2.1631,0.64335,-2.8831,0.76097,6.7391
493,-5.8837,-2.6808,-1.4757,1.2008,-2.9364,0.21975,3.398,2.3234,-2.1826,-1.7358,-0.068248,2.3429,5.0317,0.43228,2.0708,1.8679
494,-4.3831,-0.0094173,-4.0645,2.6687,6.9431,-2.6063,1.629,-0.0056786,-1.6565,-5.0856,-4.2839,0.0427,6.7783,1.8302,4.8421,2.8986
495,-5.1389,-8.1511,-11.248,-14.414,0.34264,-18.057,-18.216,-20.411,9.2207,4.0696,-4.5495,-13.177,-21.633,-16.601,-7.5274,-9.4409
496,1.0297,-10.544,-5.8754,-1.074,-6.9909,-6.5985,-4.0356,-6.6017,4.1764,2.7009,4.3546,1.8706,-13.477,-5.3617,-4.2369,-4.705
497,16.777,-11.97,-4.3246,-4.6663,-4.3054,-4.2976,-7.9144,-8.8384,4.5852,16.19,6.3259,5.6777,-9.8527,-4.397,0.95811,-0.96091
498,-8.6605,-17.389,-13.38,-18.42,-3.9585,-14.816,-17.17,-17,-4.7471,8.0049,-7.0733,-1.6007,-11.374,-14.759,1.9417,-2.8336
499,-20.411,-11.684,-14.719,-21.082,-1.5494,-14.755,-17.899,-14.945,-7.4416,2.9051,-11.829,-2.9127,-5.7003,-13.712,0.51333,-0.44643
