NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
328,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
329,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
330,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
331,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
332,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
333,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
334,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
335,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
336,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
337,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
338,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
339,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
340,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
341,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
342,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
343,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
344,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
345,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
346,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
347,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
348,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
349,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
350,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
351,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
352,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
353,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
354,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
355,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
356,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
357,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
358,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
359,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
360,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
361,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
362,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
363,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
364,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
365,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
366,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
367,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
368,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
369,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
370,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
371,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
372,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
373,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
374,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
375,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
376,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
377,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
378,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
379,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
380,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
381,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
382,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
383,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
384,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
385,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
386,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
387,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
388,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
389,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
390,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
391,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
392,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
393,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
394,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
395,-12.798,-23.068,-14.707,-17.766,1.9544,-20.246,-14.488,-17.08,-7.433,-20.228,-16.654,-16.171,-11.062,-8.0139,-12.666,-11.45
396,-7.2826,-18.805,-8.5835,-7.7163,-1.2891,-12.321,-5.9761,-8.577,-10.031,-27.864,-14.146,-13.612,-8.6451,-8.0895,-6.4222,-6.6554
397,-0.18355,-7.7579,-5.7858,-3.9052,1.3168,-5.7868,-2.6159,-3.786,-5.5748,-15.54,-3.8216,-4.3354,2.0518,2.7205,6.2521,-2.7135
398,-11.771,-9.1642,-7.218,-7.5998,4.022,-6.7259,-5.7103,-1.3858,-1.8908,-6.619,-5.5187,-4.1071,1.2634,-1.4234,4.8317,-10.578
399,-9.3152,-0.34603,2.7074,3.3951,-1.4414,3.7737,4.0151,10.028,4.8005,-4.1107,3.7377,7.0715,8.6409,3.8949,13.074,2.7945
400,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
401,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
402,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
403,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
404,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
405,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
406,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
407,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
408,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
409,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
410,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
411,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
412,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
413,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
414,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
415,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
416,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
417,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
418,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
419,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
420,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
421,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
422,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
423,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
424,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
425,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
426,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
427,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
428,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
429,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
430,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
431,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
432,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
433,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
434,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
435,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
436,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
437,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
438,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
439,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
440,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
441,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
442,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
443,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
444,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
445,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
446,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
447,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
448,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
449,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
450,5.6611,-8.0286,0.45779,4.1398,3.3396,4.9008,7.4906,12.697,-10.673,-4.1313,1.5303,7.6027,8.343,2.3126,-1.0643,-8.8725
451,7.8678,6.9925,9.7231,15.231,-6.3425,13.404,14.141,17.325,1.271,10.847,12.189,20.179,22.291,15.892,15.316,12.748
452,3.2002,12.977,6.9077,8.7076,2.8889,6.0986,8.8418,7.0712,8.7447,9.2753,9.5925,17.486,20.118,15.809,18.864,16.368
453,5.9995,7.8581,6.3446,6.0049,6.0314,1.2303,9.1049,4.3591,4.7379,3.2529,1.2733,6.8874,13.298,10.132,11.13,9.1203
454,1.9394,4.484,2.1245,0.10686,7.9113,-0.7812,2.9979,-1.3774,-5.3496,-4.7368,-5.0486,-2.8434,3.0999,7.2147,1.764,-1.0771
455,-2.7211,-7.7877,-3.4629,-0.262,-10.059,-2.7945,0.33577,-3.0784,-7.763,-12.728,-11.779,-8.8013,-4.2422,-4.0587,0.53893,-3.3614
456,-12.268,-15.593,-7.2168,-10.405,-4.2567,-9.7852,-7.9856,-7.5455,1.867,2.853,-8.4804,-0.82535,4.9718,-1.6648,4.9651,5.0241
457,-20.558,-18.695,-14.059,-18.266,4.2969,-18.501,-17.069,-18.511,-5.2193,-2.962,-19.111,-5.0725,-2.3396,-12.76,-7.0857,-8.4325
458,-19.054,-8.5121,-8.7289,-5.0813,-0.57359,-10.309,-3.3496,-8.6514,-8.738,-13.683,-20.943,-12.277,-14.853,-23.328,-23.179,-18.091
459,11.119,2.8402,-0.66431,3.2837,-2.3885,1.0699,3.7379,-1.16,1.9411,-3.196,-1.2133,-4.2903,-8.7557,-13.25,-16.864,-8.1156
460,-2.7211,-7.7877,-3.4629,-0.262,-10.059,-2.7945,0.33577,-3.0784,-7.763,-12.728,-11.779,-8.8013,-4.2422,-4.0587,0.53893,-3.3614
461,-12.268,-15.593,-7.2168,-10.405,-4.2567,-9.7852,-7.9856,-7.5455,1.867,2.853,-8.4804,-0.82535,4.9718,-1.6648,4.9651,5.0241
462,-20.558,-18.695,-14.059,-18.266,4.2969,-18.501,-17.069,-18.511,-5.2193,-2.962,-19.111,-5.0725,-2.3396,-12.76,-7.0857,-8.4325
463,-19.054,-8.5121,-8.7289,-5.0813,-0.57359,-10.309,-3.3496,-8.6514,-8.738,-13.683,-20.943,-12.277,-14.853,-23.328,-23.179,-18.091
464,11.119,2.8402,-0.66431,3.2837,-2.3885,1.0699,3.7379,-1.16,1.9411,-3.196,-1.2133,-4.2903,-8.7557,-13.25,-16.864,-8.1156
465,-2.7211,-7.7877,-3.4629,-0.262,-10.059,-2.7945,0.33577,-3.0784,-7.763,-12.728,-11.779,-8.8013,-4.2422,-4.0587,0.53893,-3.3614
466,-12.268,-15.593,-7.2168,-10.405,-4.2567,-9.7852,-7.9856,-7.5455,1.867,2.853,-8.4804,-0.82535,4.9718,-1.6648,4.9651,5.0241
467,-20.558,-18.695,-14.059,-18.266,4.2969,-18.501,-17.069,-18.511,-5.2193,-2.962,-19.111,-5.0725,-2.3396,-12.76,-7.0857,-8.4325
468,-19.054,-8.5121,-8.7289,-5.0813,-0.57359,-10.309,-3.3496,-8.6514,-8.738,-13.683,-20.943,-12.277,-14.853,-23.328,-23.179,-18.091
469,11.119,2.8402,-0.66431,3.2837,-2.3885,1.0699,3.7379,-1.16,1.9411,-3.196,-1.2133,-4.2903,-8.7557,-13.25,-16.864,-8.1156
470,-2.7211,-7.7877,-3.4629,-0.262,-10.059,-2.7945,0.33577,-3.0784,-7.763,-12.728,-11.779,-8.8013,-4.2422,-4.0587,0.53893,-3.3614
471,-12.268,-15.593,-7.2168,-10.405,-4.2567,-9.7852,-7.9856,-7.5455,1.867,2.853,-8.4804,-0.82535,4.9718,-1.6648,4.9651,5.0241
472,-20.558,-18.695,-14.059,-18.266,4.2969,-18.501,-17.069,-18.511,-5.2193,-2.962,-19.111,-5.0725,-2.3396,-12.76,-7.0857,-8.4325
473,-19.054,-8.5121,-8.7289,-5.0813,-0.57359,-10.309,-3.3496,-8.6514,-8.738,-13.683,-20.943,-12.277,-14.853,-23.328,-23.179,-18.091
474,11.119,2.8402,-0.66431,3.2837,-2.3885,1.0699,3.7379,-1.16,1.9411,-3.196,-1.2133,-4.2903,-8.7557,-13.25,-16.864,-8.1156
475,-2.7211,-7.7877,-3.4629,-0.262,-10.059,-2.7945,0.33577,-3.0784,-7.763,-12.728,-11.779,-8.8013,-4.2422,-4.0587,0.53893,-3.3614
476,-12.268,-15.593,-7.2168,-10.405,-4.2567,-9.7852,-7.9856,-7.5455,1.867,2.853,-8.4804,-0.82535,4.9718,-1.6648,4.9651,5.0241
477,-20.558,-18.695,-14.059,-18.266,4.2969,-18.501,-17.069,-18.511,-5.2193,-2.962,-19.111,-5.0725,-2.3396,-12.76,-7.0857,-8.4325
478,-19.054,-8.5121,-8.7289,-5.0813,-0.57359,-10.309,-3.3496,-8.6514,-8.738,-13.683,-20.943,-12.277,-14.853,-23.328,-23.179,-18.091
479,11.119,2.8402,-0.66431,3.2837,-2.3885,1.0699,3.7379,-1.16,1.9411,-3.196,-1.2133,-4.2903,-8.7557,-13.25,-16.864,-8.1156
480,-2.7211,-7.7877,-3.4629,-0.262,-10.059,-2.7945,0.33577,-3.0784,-7.763,-12.728,-11.779,-8.8013,-4.2422,-4.0587,0.53893,-3.3614
481,-12.268,-15.593,-7.2168,-10.405,-4.2567,-9.7852,-7.9856,-7.5455,1.867,2.853,-8.4804,-0.82535,4.9718,-1.6648,4.9651,5.0241
482,-20.558,-18.695,-14.059,-18.266,4.2969,-18.501,-17.069,-18.511,-5.2193,-2.962,-19.111,-5.0725,-2.3396,-12.76,-7.0857,-8.4325
483,-19.054,-8.5121,-8.7289,-5.0813,-0.57359,-10.309,-3.3496,-8.6514,-8.738,-13.683,-20.943,-12.277,-14.853,-23.328,-23.179,-18.091
484,11.119,2.8402,-0.66431,3.2837,-2.3885,1.0699,3.7379,-1.16,1.9411,-3.196,-1.2133,-4.2903,-8.7557,-13.25,-16.864,-8.1156
485,-2.7211,-7.7877,-3.4629,-0.262,-10.059,-2.7945,0.33577,-3.0784,-7.763,-12.728,-11.779,-8.8013,-4.2422,-4.0587,0.53893,-3.3614
486,-12.268,-15.593,-7.2168,-10.405,-4.2567,-9.7852,-7.9856,-7.5455,1.867,2.853,-8.4804,-0.82535,4.9718,-1.6648,4.9651,5.0241
487,-20.558,-18.695,-14.059,-18.266,4.2969,-18.501,-17.069,-18.511,-5.2193,-2.962,-19.111,-5.0725,-2.3396,-12.76,-7.0857,-8.4325
488,-19.054,-8.5121,-8.7289,-5.0813,-0.57359,-10.309,-3.3496,-8.6514,-8.738,-13.683,-20.943,-12.277,-14.853,-23.328,-23.179,-18.091
489,11.119,2.8402,-0.66431,3.2837,-2.3885,1.0699,3.7379,-1.16,1.9411,-3.196,-1.2133,-4.2903,-8.7557,-13.25,-16.864,-8.1156
490,-2.7211,-7.7877,-3.4629,-0.262,-10.059,-2.7945,0.33577,-3.0784,-7.763,-12.728,-11.779,-8.8013,-4.2422,-4.0587,0.53893,-3.3614
491,-12.268,-15.593,-7.2168,-10.405,-4.2567,-9.7852,-7.9856,-7.5455,1.867,2.853,-8.4804,-0.82535,4.9718,-1.6648,4.9651,5.0241
