NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
488,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
489,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
490,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
491,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
492,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
493,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
494,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
495,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
496,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
497,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
498,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
499,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
