NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
328,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
329,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
330,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
331,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
332,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
333,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
334,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
335,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
336,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
337,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
338,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
339,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
340,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
341,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
342,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
343,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
344,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
345,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
346,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
347,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
348,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
349,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
350,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
351,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
352,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
353,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
354,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
355,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
356,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
357,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
358,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
359,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
360,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
361,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
362,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
363,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
364,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
365,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
366,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
367,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
368,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
369,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
370,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
371,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
372,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
373,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
374,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
375,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
376,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
377,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
378,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
379,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
380,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
381,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
382,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
383,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
384,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
385,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
386,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
387,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
388,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
389,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
390,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
391,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
392,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
393,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
394,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
395,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
396,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
397,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
398,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
399,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
400,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
401,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
402,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
403,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
404,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
405,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
406,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
407,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
408,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
409,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
410,-6.0009,-0.76352,-5.9322,-3.3764,-4.5007,-8.845,-4.7886,-6.9573,6.5999,4.2875,-1.8208,-0.2589,-3.9231,-1.8865,-2.2014,0.11666
411,1.8922,4.4909,-7.8702,-4.8347,-3.1635,-10.01,-6.9224,-10.122,3.7321,-1.3883,-2.9444,-5.5872,-6.074,-5.8642,-5.4958,0.29125
412,9.7085,-2.579,-3.7247,-5.3879,-6.0041,-4.1549,-2.3549,-0.8437,-1.4522,-2.6865,-0.84938,-4.7686,-5.3496,-8.2514,-3.3241,-3.2125
413,0.49918,-7.99,0.94323,-0.30725,-9.0754,2.019,4.9519,9.453,6.4102,0.65917,6.2181,10.282,9.2756,5.3558,5.3952,9.1567
414,2.2004,-3.6685,-3.5903,-7.1274,-2.2637,-0.12323,-1.8851,4.6034,11.563,7.5091,5.7903,10.751,12.391,7.4665,9.7837,1.4119
415,4.6924,2.4192,-2.8777,-2.2657,3.5196,-5.6181,-4.6267,-9.3536,-7.4589,-7.6771,-4.3487,-8.6835,-0.74844,-2.0245,-4.9233,1.8536
416,-16.358,-16.821,-7.5945,-4.0421,5.9199,-11.691,-8.1812,-10.546,-6.1694,-8.944,-13.676,-10.423,-3.5895,-5.0794,-5.9194,-7.3678
417,-8.6054,-6.0232,-2.5157,7.1881,-4.6806,0.083043,0.91843,3.3198,-2.5944,-5.4285,-3.7612,-2.4696,-3.1337,-12.9,-7.5452,-7.5611
418,1.0536,8.7339,7.5231,16.553,-2.7816,11.55,9.3089,11.653,11.845,7.7434,12.038,8.4085,2.9223,-8.4854,6.7369,5.947
419,2.2054,7.6018,9.2165,12.401,12.161,6.518,8.7341,3.9148,11.815,4.7215,10.584,4.6892,1.2717,0.094955,10.273,-5.0831
420,4.6924,2.4192,-2.8777,-2.2657,3.5196,-5.6181,-4.6267,-9.3536,-7.4589,-7.6771,-4.3487,-8.6835,-0.74844,-2.0245,-4.9233,1.8536
421,-16.358,-16.821,-7.5945,-4.0421,5.9199,-11.691,-8.1812,-10.546,-6.1694,-8.944,-13.676,-10.423,-3.5895,-5.0794,-5.9194,-7.3678
422,-8.6054,-6.0232,-2.5157,7.1881,-4.6806,0.083043,0.91843,3.3198,-2.5944,-5.4285,-3.7612,-2.4696,-3.1337,-12.9,-7.5452,-7.5611
423,1.0536,8.7339,7.5231,16.553,-2.7816,11.55,9.3089,11.653,11.845,7.7434,12.038,8.4085,2.9223,-8.4854,6.7369,5.947
424,2.2054,7.6018,9.2165,12.401,12.161,6.518,8.7341,3.9148,11.815,4.7215,10.584,4.6892,1.2717,0.094955,10.273,-5.0831
425,4.6924,2.4192,-2.8777,-2.2657,3.5196,-5.6181,-4.6267,-9.3536,-7.4589,-7.6771,-4.3487,-8.6835,-0.74844,-2.0245,-4.9233,1.8536
426,-16.358,-16.821,-7.5945,-4.0421,5.9199,-11.691,-8.1812,-10.546,-6.1694,-8.944,-13.676,-10.423,-3.5895,-5.0794,-5.9194,-7.3678
427,-8.6054,-6.0232,-2.5157,7.1881,-4.6806,0.083043,0.91843,3.3198,-2.5944,-5.4285,-3.7612,-2.4696,-3.1337,-12.9,-7.5452,-7.5611
428,1.0536,8.7339,7.5231,16.553,-2.7816,11.55,9.3089,11.653,11.845,7.7434,12.038,8.4085,2.9223,-8.4854,6.7369,5.947
429,2.2054,7.6018,9.2165,12.401,12.161,6.518,8.7341,3.9148,11.815,4.7215,10.584,4.6892,1.2717,0.094955,10.273,-5.0831
430,4.6924,2.4192,-2.8777,-2.2657,3.5196,-5.6181,-4.6267,-9.3536,-7.4589,-7.6771,-4.3487,-8.6835,-0.74844,-2.0245,-4.9233,1.8536
431,-16.358,-16.821,-7.5945,-4.0421,5.9199,-11.691,-8.1812,-10.546,-6.1694,-8.944,-13.676,-10.423,-3.5895,-5.0794,-5.9194,-7.3678
432,-8.6054,-6.0232,-2.5157,7.1881,-4.6806,0.083043,0.91843,3.3198,-2.5944,-5.4285,-3.7612,-2.4696,-3.1337,-12.9,-7.5452,-7.5611
433,1.0536,8.7339,7.5231,16.553,-2.7816,11.55,9.3089,11.653,11.845,7.7434,12.038,8.4085,2.9223,-8.4854,6.7369,5.947
434,2.2054,7.6018,9.2165,12.401,12.161,6.518,8.7341,3.9148,11.815,4.7215,10.584,4.6892,1.2717,0.094955,10.273,-5.0831
435,4.6924,2.4192,-2.8777,-2.2657,3.5196,-5.6181,-4.6267,-9.3536,-7.4589,-7.6771,-4.3487,-8.6835,-0.74844,-2.0245,-4.9233,1.8536
436,-16.358,-16.821,-7.5945,-4.0421,5.9199,-11.691,-8.1812,-10.546,-6.1694,-8.944,-13.676,-10.423,-3.5895,-5.0794,-5.9194,-7.3678
437,-8.6054,-6.0232,-2.5157,7.1881,-4.6806,0.083043,0.91843,3.3198,-2.5944,-5.4285,-3.7612,-2.4696,-3.1337,-12.9,-7.5452,-7.5611
438,1.0536,8.7339,7.5231,16.553,-2.7816,11.55,9.3089,11.653,11.845,7.7434,12.038,8.4085,2.9223,-8.4854,6.7369,5.947
439,2.2054,7.6018,9.2165,12.401,12.161,6.518,8.7341,3.9148,11.815,4.7215,10.584,4.6892,1.2717,0.094955,10.273,-5.0831
440,4.6924,2.4192,-2.8777,-2.2657,3.5196,-5.6181,-4.6267,-9.3536,-7.4589,-7.6771,-4.3487,-8.6835,-0.74844,-2.0245,-4.9233,1.8536
441,-16.358,-16.821,-7.5945,-4.0421,5.9199,-11.691,-8.1812,-10.546,-6.1694,-8.944,-13.676,-10.423,-3.5895,-5.0794,-5.9194,-7.3678
442,-8.6054,-6.0232,-2.5157,7.1881,-4.6806,0.083043,0.91843,3.3198,-2.5944,-5.4285,-3.7612,-2.4696,-3.1337,-12.9,-7.5452,-7.5611
443,1.0536,8.7339,7.5231,16.553,-2.7816,11.55,9.3089,11.653,11.845,7.7434,12.038,8.4085,2.9223,-8.4854,6.7369,5.947
444,2.2054,7.6018,9.2165,12.401,12.161,6.518,8.7341,3.9148,11.815,4.7215,10.584,4.6892,1.2717,0.094955,10.273,-5.0831
445,4.6924,2.4192,-2.8777,-2.2657,3.5196,-5.6181,-4.6267,-9.3536,-7.4589,-7.6771,-4.3487,-8.6835,-0.74844,-2.0245,-4.9233,1.8536
446,-16.358,-16.821,-7.5945,-4.0421,5.9199,-11.691,-8.1812,-10.546,-6.1694,-8.944,-13.676,-10.423,-3.5895,-5.0794,-5.9194,-7.3678
447,-8.6054,-6.0232,-2.5157,7.1881,-4.6806,0.083043,0.91843,3.3198,-2.5944,-5.4285,-3.7612,-2.4696,-3.1337,-12.9,-7.5452,-7.5611
448,1.0536,8.7339,7.5231,16.553,-2.7816,11.55,9.3089,11.653,11.845,7.7434,12.038,8.4085,2.9223,-8.4854,6.7369,5.947
449,2.2054,7.6018,9.2165,12.401,12.161,6.518,8.7341,3.9148,11.815,4.7215,10.584,4.6892,1.2717,0.094955,10.273,-5.0831
450,4.6924,2.4192,-2.8777,-2.2657,3.5196,-5.6181,-4.6267,-9.3536,-7.4589,-7.6771,-4.3487,-8.6835,-0.74844,-2.0245,-4.9233,1.8536
451,-16.358,-16.821,-7.5945,-4.0421,5.9199,-11.691,-8.1812,-10.546,-6.1694,-8.944,-13.676,-10.423,-3.5895,-5.0794,-5.9194,-7.3678
452,-8.6054,-6.0232,-2.5157,7.1881,-4.6806,0.083043,0.91843,3.3198,-2.5944,-5.4285,-3.7612,-2.4696,-3.1337,-12.9,-7.5452,-7.5611
453,1.0536,8.7339,7.5231,16.553,-2.7816,11.55,9.3089,11.653,11.845,7.7434,12.038,8.4085,2.9223,-8.4854,6.7369,5.947
454,2.2054,7.6018,9.2165,12.401,12.161,6.518,8.7341,3.9148,11.815,4.7215,10.584,4.6892,1.2717,0.094955,10.273,-5.0831
455,4.6924,2.4192,-2.8777,-2.2657,3.5196,-5.6181,-4.6267,-9.3536,-7.4589,-7.6771,-4.3487,-8.6835,-0.74844,-2.0245,-4.9233,1.8536
456,-16.358,-16.821,-7.5945,-4.0421,5.9199,-11.691,-8.1812,-10.546,-6.1694,-8.944,-13.676,-10.423,-3.5895,-5.0794,-5.9194,-7.3678
457,-8.6054,-6.0232,-2.5157,7.1881,-4.6806,0.083043,0.91843,3.3198,-2.5944,-5.4285,-3.7612,-2.4696,-3.1337,-12.9,-7.5452,-7.5611
458,1.0536,8.7339,7.5231,16.553,-2.7816,11.55,9.3089,11.653,11.845,7.7434,12.038,8.4085,2.9223,-8.4854,6.7369,5.947
459,2.2054,7.6018,9.2165,12.401,12.161,6.518,8.7341,3.9148,11.815,4.7215,10.584,4.6892,1.2717,0.094955,10.273,-5.0831
460,-0.086634,-8.4258,-4.8844,-1.8155,-3.7584,-8.3718,-2.3971,-0.55199,-9.9201,-10.835,-16.918,-5.6207,-6.4345,-1.1285,-2.5222,-10.494
461,9.4041,0.56961,4.6917,8.85,-2.7013,-0.87928,7.1205,5.742,2.991,-0.60133,-1.4855,6.5993,9.1198,10.865,8.7062,12.188
462,-0.69362,5.1077,0.1691,1.9317,4.1992,-0.20951,3.8647,1.3305,0.64874,3.2706,-2.8898,4.4366,7.9216,13.792,16.24,12.858
463,0.59375,4.4941,4.3434,5.7951,6.4028,3.5329,6.4394,6.0538,-4.8568,-5.5041,-9.034,-2.2933,1.2894,8.2469,8.0622,-3.7208
464,-6.238,4.4951,5.8717,7.5693,4.0882,4.2384,3.4426,4.4828,3.0198,-0.73241,-4.1079,6.1177,7.9818,12.413,8.5275,11.765
465,-0.086634,-8.4258,-4.8844,-1.8155,-3.7584,-8.3718,-2.3971,-0.55199,-9.9201,-10.835,-16.918,-5.6207,-6.4345,-1.1285,-2.5222,-10.494
466,9.4041,0.56961,4.6917,8.85,-2.7013,-0.87928,7.1205,5.742,2.991,-0.60133,-1.4855,6.5993,9.1198,10.865,8.7062,12.188
467,-0.69362,5.1077,0.1691,1.9317,4.1992,-0.20951,3.8647,1.3305,0.64874,3.2706,-2.8898,4.4366,7.9216,13.792,16.24,12.858
468,0.59375,4.4941,4.3434,5.7951,6.4028,3.5329,6.4394,6.0538,-4.8568,-5.5041,-9.034,-2.2933,1.2894,8.2469,8.0622,-3.7208
469,-6.238,4.4951,5.8717,7.5693,4.0882,4.2384,3.4426,4.4828,3.0198,-0.73241,-4.1079,6.1177,7.9818,12.413,8.5275,11.765
470,-0.086634,-8.4258,-4.8844,-1.8155,-3.7584,-8.3718,-2.3971,-0.55199,-9.9201,-10.835,-16.918,-5.6207,-6.4345,-1.1285,-2.5222,-10.494
471,9.4041,0.56961,4.6917,8.85,-2.7013,-0.87928,7.1205,5.742,2.991,-0.60133,-1.4855,6.5993,9.1198,10.865,8.7062,12.188
472,-0.69362,5.1077,0.1691,1.9317,4.1992,-0.20951,3.8647,1.3305,0.64874,3.2706,-2.8898,4.4366,7.9216,13.792,16.24,12.858
473,0.59375,4.4941,4.3434,5.7951,6.4028,3.5329,6.4394,6.0538,-4.8568,-5.5041,-9.034,-2.2933,1.2894,8.2469,8.0622,-3.7208
474,-6.238,4.4951,5.8717,7.5693,4.0882,4.2384,3.4426,4.4828,3.0198,-0.73241,-4.1079,6.1177,7.9818,12.413,8.5275,11.765
475,-0.086634,-8.4258,-4.8844,-1.8155,-3.7584,-8.3718,-2.3971,-0.55199,-9.9201,-10.835,-16.918,-5.6207,-6.4345,-1.1285,-2.5222,-10.494
476,9.4041,0.56961,4.6917,8.85,-2.7013,-0.87928,7.1205,5.742,2.991,-0.60133,-1.4855,6.5993,9.1198,10.865,8.7062,12.188
477,-0.69362,5.1077,0.1691,1.9317,4.1992,-0.20951,3.8647,1.3305,0.64874,3.2706,-2.8898,4.4366,7.9216,13.792,16.24,12.858
478,0.59375,4.4941,4.3434,5.7951,6.4028,3.5329,6.4394,6.0538,-4.8568,-5.5041,-9.034,-2.2933,1.2894,8.2469,8.0622,-3.7208
479,-6.238,4.4951,5.8717,7.5693,4.0882,4.2384,3.4426,4.4828,3.0198,-0.73241,-4.1079,6.1177,7.9818,12.413,8.5275,11.765
480,-0.086634,-8.4258,-4.8844,-1.8155,-3.7584,-8.3718,-2.3971,-0.55199,-9.9201,-10.835,-16.918,-5.6207,-6.4345,-1.1285,-2.5222,-10.494
481,9.4041,0.56961,4.6917,8.85,-2.7013,-0.87928,7.1205,5.742,2.991,-0.60133,-1.4855,6.5993,9.1198,10.865,8.7062,12.188
482,-0.69362,5.1077,0.1691,1.9317,4.1992,-0.20951,3.8647,1.3305,0.64874,3.2706,-2.8898,4.4366,7.9216,13.792,16.24,12.858
483,0.59375,4.4941,4.3434,5.7951,6.4028,3.5329,6.4394,6.0538,-4.8568,-5.5041,-9.034,-2.2933,1.2894,8.2469,8.0622,-3.7208
484,-6.238,4.4951,5.8717,7.5693,4.0882,4.2384,3.4426,4.4828,3.0198,-0.73241,-4.1079,6.1177,7.9818,12.413,8.5275,11.765
485,-0.086634,-8.4258,-4.8844,-1.8155,-3.7584,-8.3718,-2.3971,-0.55199,-9.9201,-10.835,-16.918,-5.6207,-6.4345,-1.1285,-2.5222,-10.494
