NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
319,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
320,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
321,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
322,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
323,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
324,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
325,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
326,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
327,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
328,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
329,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
330,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
331,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
332,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
333,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
334,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
335,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
336,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
337,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
338,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
339,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
340,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
341,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
342,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
343,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
344,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
345,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
346,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
347,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
348,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
349,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
350,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
351,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
352,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
353,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
354,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
355,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
356,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
357,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
358,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
359,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
360,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
361,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
362,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
363,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
364,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
365,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
366,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
367,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
368,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
369,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
370,-11.822,-3.1141,-8.0582,-8.5975,3.9335,-12.28,-11.019,-14.735,-7.5372,-2.2818,-8.0573,-14.852,-17.376,-16.769,-22.38,-11.892
371,-3.0396,-10.908,-0.9965,0.094338,-2.7832,-2.807,-0.25731,-4.1217,-9.0288,-10.575,-6.4143,-12.263,-17.509,-18.653,-18.115,-14.472
372,3.1434,-0.15181,-0.14069,1.2755,-5.6019,-1.1209,-1.1486,-4.8674,-3.0544,-7.6715,4.429,-3.5112,-11.941,-13.881,-4.7145,-5.5016
373,-5.925,-0.35438,1.5113,-0.0047147,-4.632,0.20253,4.1568,1.3746,2.3224,3.5646,7.0958,0.69751,-6.3321,-1.1537,-7.478,0.1859
374,-1.0475,2.6918,8.2902,7.1982,-7.324,7.5037,9.6712,10.028,8.301,5.2964,13.82,11.503,7.8335,14.472,5.8632,8.104
375,-8.654,-5.5948,6.1143,10.056,2.0369,2.227,6.1174,2.1293,3.6607,5.6597,-2.3597,4.656,10.966,11.206,17.029,14.65
376,-5.1594,-1.9948,-2.8907,-4.987,4.2343,-7.4588,-8.2068,-10.792,5.6012,-1.3181,0.15365,-0.081659,-0.10161,-2.3087,7.7812,2.5385
377,-11.464,-1.4878,-1.4568,2.5805,1.0126,-6.3513,-5.1152,-4.5122,0.96246,-3.753,-11.972,-14.872,-20.992,-21.726,-16.204,-15.692
378,0.58358,-3.8901,6.2432,13.301,-7.5616,4.4152,6.525,7.7539,5.8539,4.7336,3.3262,0.050213,-9.1649,-9.992,-8.0339,-5.501
379,13.406,-1.9348,0.44215,2.1179,-8.3966,-0.39786,-1.6332,0.22876,10.014,4.6439,6.3881,0.97945,-6.2368,-8.3041,-1.7254,6.5805
380,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
381,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
382,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
383,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
384,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
385,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
386,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
387,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
388,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
389,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
390,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
391,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
392,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
393,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
394,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
395,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
396,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
397,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
398,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
399,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
400,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
401,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
402,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
403,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
404,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
405,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
406,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
407,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
408,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
409,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
410,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
411,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
412,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
413,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
414,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
415,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
416,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
417,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
418,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
419,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
420,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
421,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
422,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
423,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
424,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
425,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
426,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
427,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
428,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
429,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
430,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
431,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
432,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
433,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
434,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
435,14.616,11.742,4.2606,-4.4592,11.726,10.627,7.9545,11.816,6.6492,7.0994,20.639,22.683,24.772,17.548,22.7,8.4455
436,1.3556,5.8391,-8.0155,-20.762,21.253,-8.6912,-8.1864,-7.2722,2.0893,16.487,9.8103,13.664,12.456,7.5321,10.81,4.1456
437,-10.532,-14.664,-17.282,-23.002,14.719,-19.267,-17.11,-13.21,-16.802,4.1557,-11.37,-4.5296,-8.9264,-12.518,-11.596,-19.575
438,5.6397,-4.4545,-3.5257,-8.286,-7.8006,-4.1867,-6.7808,-1.7906,-13.524,-0.36577,-5.2993,-0.6503,-9.2209,-13.623,-12.799,-8.7145
439,2.6794,1.4571,3.3739,-0.30274,-15.11,4.6977,4.2335,1.7478,4.7266,5.2606,0.5314,1.9129,-6.1534,-2.547,-6.8431,3.9284
440,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
441,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
442,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
443,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
444,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
445,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
446,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
447,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
448,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
449,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
450,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
451,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
452,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
453,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
454,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
455,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
456,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
457,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
458,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
459,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
460,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
461,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
462,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
463,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
464,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
465,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
466,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
467,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
468,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
469,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
470,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
471,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
472,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
473,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
474,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
475,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
476,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
477,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
478,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
479,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
480,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
