NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
480,-4.9093,-17.008,-2.2874,-0.28258,-6.3541,-5.1568,-6.2672,3.8918,-12.986,-10.549,-1.2476,-1.8378,-0.7552,-8.0206,-5.3018,-10.686
481,17.815,3.5525,16.686,20.059,-7.7527,17.24,16.017,23.232,-0.43048,2.3999,20.663,20.175,18.513,11.349,13.649,1.2952
482,16.466,14.763,16.529,11.433,3.9366,14.215,12.732,13.959,15.837,22.088,30.201,27.461,27.522,23.189,22.903,8.8529
483,2.2875,4.22,9.3765,8.0881,5.023,7.3087,8.3151,6.5887,6.7909,8.8348,14.034,10.298,14.464,8.969,11.03,10.704
484,6.9981,3.0798,15.351,17.207,3.2925,15.933,16.08,11.058,10.154,4.2246,11.675,7.9458,13.528,12.884,10.139,13.856
485,-0.98471,-5.9631,-12.125,-9.3042,-0.2729,-11.126,-11.344,-11.662,-17.801,3.6292,-6.4995,-7.9842,-3.1555,-5.5827,-6.3309,-12.338
486,-10.533,-11.45,-16.148,-12.543,-3.3889,-15.677,-17.519,-14.932,-14.386,-11.62,-14.827,-13.68,-7.1169,-13.949,-6.6331,-14.739
487,-6.7822,-5.943,-5.2759,-3.9245,-7.9462,-3.3411,-6.825,-3.4245,-12.199,-22.885,-12.993,-11.172,-6.8948,-16.745,-7.1091,-6.5615
488,0.83698,-2.2745,1.3636,4.7201,-9.8731,3.5717,2.0888,2.1963,-4.363,-9.8585,1.165,2.2557,4.073,-2.2135,1.7175,5.335
489,4.6956,-1.9828,-0.24335,4.9555,-5.8205,1.1762,4.1111,0.34075,2.38,7.5178,1.9551,4.3562,6.0347,7.9701,6.344,7.3108
490,-0.98471,-5.9631,-12.125,-9.3042,-0.2729,-11.126,-11.344,-11.662,-17.801,3.6292,-6.4995,-7.9842,-3.1555,-5.5827,-6.3309,-12.338
491,-10.533,-11.45,-16.148,-12.543,-3.3889,-15.677,-17.519,-14.932,-14.386,-11.62,-14.827,-13.68,-7.1169,-13.949,-6.6331,-14.739
492,-6.7822,-5.943,-5.2759,-3.9245,-7.9462,-3.3411,-6.825,-3.4245,-12.199,-22.885,-12.993,-11.172,-6.8948,-16.745,-7.1091,-6.5615
493,0.83698,-2.2745,1.3636,4.7201,-9.8731,3.5717,2.0888,2.1963,-4.363,-9.8585,1.165,2.2557,4.073,-2.2135,1.7175,5.335
494,4.6956,-1.9828,-0.24335,4.9555,-5.8205,1.1762,4.1111,0.34075,2.38,7.5178,1.9551,4.3562,6.0347,7.9701,6.344,7.3108
495,-0.98471,-5.9631,-12.125,-9.3042,-0.2729,-11.126,-11.344,-11.662,-17.801,3.6292,-6.4995,-7.9842,-3.1555,-5.5827,-6.3309,-12.338
496,-10.533,-11.45,-16.148,-12.543,-3.3889,-15.677,-17.519,-14.932,-14.386,-11.62,-14.827,-13.68,-7.1169,-13.949,-6.6331,-14.739
497,-6.7822,-5.943,-5.2759,-3.9245,-7.9462,-3.3411,-6.825,-3.4245,-12.199,-22.885,-12.993,-11.172,-6.8948,-16.745,-7.1091,-6.5615
498,0.83698,-2.2745,1.3636,4.7201,-9.8731,3.5717,2.0888,2.1963,-4.363,-9.8585,1.165,2.2557,4.073,-2.2135,1.7175,5.335
499,4.6956,-1.9828,-0.24335,4.9555,-5.8205,1.1762,4.1111,0.34075,2.38,7.5178,1.9551,4.3562,6.0347,7.9701,6.344,7.3108
