NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
336,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
337,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
338,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
339,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
340,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
341,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
342,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
343,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
344,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
345,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
346,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
347,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
348,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
349,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
350,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
351,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
352,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
353,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
354,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
355,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
356,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
357,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
358,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
359,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
360,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
361,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
362,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
363,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
364,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
365,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
366,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
367,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
368,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
369,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
370,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
371,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
372,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
373,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
374,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
375,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
376,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
377,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
378,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
379,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
380,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
381,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
382,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
383,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
384,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
385,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
386,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
387,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
388,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
389,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
390,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
391,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
392,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
393,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
394,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
395,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
396,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
397,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
398,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
399,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
400,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
401,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
402,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
403,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
404,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
405,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
406,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
407,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
408,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
409,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
410,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
411,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
412,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
413,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
414,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
415,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
416,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
417,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
418,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
419,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
420,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
421,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
422,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
423,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
424,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
425,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
426,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
427,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
428,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
429,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
430,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
431,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
432,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
433,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
434,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
435,-12.653,-9.1439,-1.7012,0.72109,-4.6257,-0.70335,3.2732,1.597,0.20928,-10.396,-0.77573,-6.1896,-7.8001,-7.7153,-9.7152,-3.9905
436,-7.3267,9.6289,9.1238,3.489,-0.38267,8.278,9.1852,10.851,1.7242,-7.8527,3.5911,4.6832,6.4195,6.89,2.3041,4.4297
437,-1.0481,6.9062,4.6749,-6.6599,3.8292,0.7445,-1.408,0.71957,-1.273,-4.4667,0.77704,1.3235,2.9147,2.3375,-2.6661,-4.7399
438,-2.2292,-5.3499,-1.9506,-1.4517,5.4668,-3.5806,-7.6341,-4.4109,-5.0898,-5.1149,-9.0908,-8.6557,-6.0686,-4.5627,-9.9109,-12.14
439,-3.6611,3.6974,3.5868,8.2515,2.6376,4.3172,1.2944,4.6226,1.3959,6.2435,-7.6732,-1.9967,1.8018,3.5298,-3.436,-1.9894
440,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
441,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
442,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
443,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
444,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
445,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
446,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
447,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
448,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
449,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
450,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
451,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
452,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
453,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
454,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
455,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
456,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
457,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
458,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
459,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
460,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
461,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
462,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
463,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
464,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
465,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
466,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
467,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
468,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
469,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
470,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
471,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
472,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
473,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
474,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
475,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
476,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
477,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
478,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
479,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
480,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
481,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
482,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
483,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
484,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
485,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
486,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
487,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
488,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
489,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
490,7.3351,2.3757,4.1566,5.0173,-2.7916,8.3882,6.8823,8.8816,3.5963,-5.8304,-0.023015,-1.719,1.3462,-1.9022,1.8994,-6.4575
491,2.2551,5.9082,8.4468,20.864,-3.6384,9.0615,12.552,13.226,9.0539,0.68602,9.1819,6.3942,8.3818,9.7376,9.1189,4.2199
492,-4.8875,5.7724,1.1775,10.326,-0.50516,-0.90831,-0.80983,-0.84435,11.605,4.3638,5.6703,6.9504,7.9345,12.105,9.0804,12.707
493,-3.3107,10.498,1.8099,-1.3142,-1.3813,6.3168,3.6076,2.4885,-2.6729,-6.4337,-2.1074,-4.8279,-2.0433,-1.1528,-3.0416,-1.3011
494,10.13,14.494,0.030738,-10.513,1.6496,6.491,2.6709,1.1963,0.68447,2.7055,6.8086,1.2428,-1.3159,-4.0769,-6.7676,-6.3869
495,1.6241,-13.153,-8.9223,-10.928,-1.948,-8.6457,-11.746,-16.538,-6.0757,-1.7545,-18.046,-14.086,-18.471,-10.625,-12.497,-1.611
496,-10.465,-14.193,-9.7868,-5.6582,-4.4329,-10.587,-12.332,-15.058,-13.476,-11.353,-20.531,-19.356,-19.282,-18.879,-12.949,-5.0845
497,-14.726,-11.559,-9.5709,-3.3303,-4.3151,-9.1006,-10.075,-10.599,-12.784,-24.907,-18.006,-18.041,-15.327,-15.18,-8.0323,0.21161
498,5.3993,4.6271,0.05913,3.3254,-7.9708,3.5193,0.077243,1.4646,-3.0942,-14.031,-0.56105,-4.1399,-5.0186,-3.0822,4.4529,5.4127
499,3.7064,3.0904,2.7219,4.5513,-4.6366,5.7926,4.3975,5.1781,4.4021,-3.2134,5.9647,3.4338,2.4971,4.2536,12.444,4.5062
