NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
335,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
336,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
337,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
338,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
339,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
340,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
341,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
342,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
343,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
344,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
345,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
346,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
347,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
348,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
349,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
350,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
351,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
352,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
353,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
354,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
355,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
356,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
357,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
358,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
359,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
360,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
361,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
362,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
363,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
364,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
365,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
366,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
367,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
368,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
369,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
370,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
371,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
372,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
373,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
374,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
375,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
376,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
377,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
378,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
379,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
380,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
381,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
382,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
383,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
384,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
385,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
386,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
387,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
388,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
389,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
390,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
391,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
392,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
393,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
394,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
395,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
396,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
397,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
398,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
399,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
400,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
401,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
402,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
403,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
404,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
405,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
406,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
407,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
408,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
409,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
410,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
411,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
412,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
413,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
414,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
415,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
416,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
417,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
418,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
419,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
420,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
421,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
422,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
423,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
424,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
425,12.863,3.2247,11.387,12.902,-2.7034,14.5,8.275,11.261,10.878,-7.4096,2.9993,3.0363,-0.53911,-0.27084,8.2005,14.704
426,10.733,12.227,17.786,12.875,1.9117,22.366,13.655,17.818,19.623,5.7496,16.294,12.821,12.199,12.639,18.417,18.026
427,12.111,14.435,10.627,4.032,8.6497,16.369,9.7867,9.3098,15.547,7.9096,19.584,13.833,15.1,17.302,19.776,17.805
428,9.5281,7.1426,4.8958,1.144,11.081,7.0607,5.1788,5.9625,4.5557,10.689,9.7108,3.986,3.9952,4.6849,6.5656,7.5941
429,3.9822,0.75843,6.1838,2.3128,6.0341,6.5545,5.1048,6.3893,2.5867,8.5104,8.3651,7.4954,5.8756,4.991,5.7938,4.4146
430,-12.896,-5.9335,-11.243,-12.926,-4.6644,-15.58,-6.1566,-8.8379,-3.4007,-5.8939,-13.637,-7.3501,-9.1259,-10.013,-1.3909,-2.6654
431,-9.8827,-7.9928,-11.463,-14.319,2.9758,-12.764,-10.517,-10.025,-2.4777,-0.91322,-7.9488,3.3661,1.7452,-4.9033,3.838,-1.0293
432,-6.2168,-10.087,-6.1073,-1.7482,1.5914,-0.87308,0.60706,3.7596,-10.804,-2.6101,-8.6443,3.6265,2.7852,-7.6636,-2.1281,-9.3345
433,11.345,1.4542,6.5496,14.645,-4.3946,18.864,21.316,27.045,-3.9863,10.851,12.552,25.542,29.568,17.377,21.912,10.511
434,23.056,18.792,14.048,15.711,5.8672,24.352,23.855,31.179,9.4439,21.731,25.813,38.55,49.427,37.198,38.008,20.432
435,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
436,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
437,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
438,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
439,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
440,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
441,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
442,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
443,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
444,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
445,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
446,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
447,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
448,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
449,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
450,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
451,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
452,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
453,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
454,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
455,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
456,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
457,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
458,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
459,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
460,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
461,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
462,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
463,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
464,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
465,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
466,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
467,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
468,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
469,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
470,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
471,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
472,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
473,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
474,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
475,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
476,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
477,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
478,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
479,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
480,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
481,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
482,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
483,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
484,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
485,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
486,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
487,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
488,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
489,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
490,24.309,-0.71162,1.3285,2.7825,-3.9378,-3.5454,2.2398,-1.6883,-4.6665,-13.812,-0.97349,-12.894,-7.7029,-3.2319,-14.003,6.7364
491,16.415,3.1388,-2.0037,-0.75299,-3.7225,-10.595,-3.6976,-13.599,1.9697,-8.2704,-13.18,-17.948,-11.307,0.60074,-7.789,16.285
492,1.3367,-5.9407,-14.481,-13.91,-3.4636,-20.532,-13.105,-28.62,-10.868,-21.307,-33.526,-33.903,-28.718,-10.013,-18.844,9.0386
493,12.117,-3.3315,-11.62,-10.259,-5.0296,-13.769,-7.8845,-23.371,-17.28,-23.352,-35.227,-35.764,-31.785,-9.6943,-19.665,5.9568
494,-5.8447,2.3244,-9.7239,-4.5995,-3.3447,-14.388,-7.8151,-19.043,-14.076,-27.852,-34.225,-30.869,-30.16,-7.679,-17.094,-0.027251
495,9.2912,9.2294,11.945,11.66,-4.1324,12.928,15.491,12.747,6.3438,1.5717,11.758,12.017,16.907,18.58,16.561,17.6
496,1.2356,15,4.1713,-1.5439,-1.0563,1.2277,-0.24527,0.88439,7.9437,11.581,0.21685,1.2549,5.8708,5.5973,4.5199,1.6113
497,-1.9603,13.445,2.5876,3.3271,0.49158,-1.1085,-0.53743,0.85655,7.0004,11.493,-0.93012,-1.7555,0.84579,-3.004,-1.0134,-0.79771
498,9.9147,11.791,4.1829,6.6879,-3.9211,3.0077,4.0068,7.182,3.3316,6.3345,4.9641,3.812,4.8799,3.4682,2.9075,3.6838
499,5.0631,10.8,6.3281,8.3431,-6.1847,2.8853,3.8806,9.1081,3.6441,8.3447,3.4525,1.9428,1.9833,2.1125,2.3385,-0.15522
