NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
325,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
326,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
327,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
328,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
329,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
330,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
331,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
332,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
333,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
334,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
335,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
336,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
337,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
338,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
339,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
340,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
341,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
342,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
343,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
344,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
345,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
346,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
347,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
348,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
349,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
350,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
351,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
352,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
353,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
354,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
355,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
356,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
357,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
358,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
359,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
360,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
361,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
362,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
363,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
364,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
365,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
366,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
367,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
368,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
369,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
370,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
371,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
372,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
373,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
374,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
375,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
376,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
377,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
378,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
379,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
380,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
381,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
382,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
383,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
384,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
385,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
386,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
387,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
388,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
389,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
390,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
391,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
392,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
393,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
394,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
395,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
396,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
397,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
398,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
399,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
400,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
401,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
402,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
403,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
404,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
405,-4.9255,2.0844,-5.4242,-0.94144,8.0803,-5.3077,-4.0712,-4.1921,-16.015,-13.717,-11.738,-8.1809,-17.984,-20.586,-14.31,-19.879
406,7.6609,3.2847,1.6835,5.2513,6.3174,5.3391,3.633,3.0571,-14.98,-2.4072,2.193,5.1159,-8.3787,-7.4811,0.28099,1.0657
407,1.3287,9.0446,-0.29883,1.917,2.1463,4.9492,3.5053,1.3558,-23.14,-1.9382,1.2428,10.286,-1.7609,2.3075,6.2046,4.896
408,-9.1825,10.725,-9.9719,-11.577,-2.4497,-4.7249,-7.6207,-8.1077,-17.225,-10.51,-9.8024,-3.1029,-8.2338,-4.0829,-2.0792,-10.909
409,-17.495,-7.976,-8.6942,-2.3018,-8.766,-4.1797,-6.251,-2.5234,-3.8237,-13.067,-12.737,-9.3538,-8.0835,-4.1696,-1.7599,-4.3068
410,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
411,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
412,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
413,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
414,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
415,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
416,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
417,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
418,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
419,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
420,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
421,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
422,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
423,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
424,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
425,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
426,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
427,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
428,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
429,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
430,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
431,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
432,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
433,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
434,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
435,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
436,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
437,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
438,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
439,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
440,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
441,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
442,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
443,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
444,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
445,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
446,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
447,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
448,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
449,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
450,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
451,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
452,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
453,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
454,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
455,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
456,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
457,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
458,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
459,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
460,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
461,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
462,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
463,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
464,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
465,-21.238,10.941,-3.8456,-0.031863,-0.94395,-1.7966,-0.13296,1.4559,16.566,5.2806,-16.858,-5.8734,-0.35632,-5.9855,-3.7487,-1.9289
466,11.613,3.9005,6.5147,3.1475,-7.2465,5.9974,7.5486,5.0687,15.229,4.4093,-9.5884,2.6822,6.8763,5.5633,-0.75079,-6.6975
467,23.647,3.3551,-2.3209,-1.5244,-7.339,-1.0607,-1.8003,-5.398,10.795,5.9748,-11.618,-4.8734,-4.928,-5.7779,-8.6306,-16.812
468,12.583,-2.186,6.1385,18.732,-9.612,4.4417,9.7795,6.3321,22.83,14.619,0.81019,2.215,-1.2426,-1.1447,-7.6684,-12.268
469,27.821,-3.9271,12.303,19.131,-6.4298,8.197,13.899,11.232,10.106,17.941,14.537,15.779,13.981,12.759,7.223,7.2512
470,4.4844,8.1067,-3.3141,-15.983,11.621,7.4326,-2.6981,6.12,9.034,-1.4627,18.831,17.762,16.015,5.2289,1.6155,6.7295
471,-6.0327,-5.4588,-5.0711,-12.659,8.9346,6.4938,2.1516,12.568,-2.0468,-6.2041,9.7727,8.2743,8.5763,-3.7147,-8.6528,-9.3448
472,4.382,-15.069,-4.7164,-1.8272,3.5712,6.7697,5.7006,13.269,-0.23225,-1.7658,10.65,12.901,19.369,14.429,15.527,2.1575
473,17.654,-5.605,-13.46,-20.36,19.407,-5.7032,-7.5961,-5.296,3.2297,0.5175,-0.24973,2.9491,13.582,21.05,17.318,7.9794
474,11.62,-4.1497,-22.046,-37.088,16.179,-17.971,-17.681,-16.593,-13.145,-4.2063,-22.078,-18.757,-9.0801,-0.6298,-9.0395,9.5616
475,4.4844,8.1067,-3.3141,-15.983,11.621,7.4326,-2.6981,6.12,9.034,-1.4627,18.831,17.762,16.015,5.2289,1.6155,6.7295
476,-6.0327,-5.4588,-5.0711,-12.659,8.9346,6.4938,2.1516,12.568,-2.0468,-6.2041,9.7727,8.2743,8.5763,-3.7147,-8.6528,-9.3448
477,4.382,-15.069,-4.7164,-1.8272,3.5712,6.7697,5.7006,13.269,-0.23225,-1.7658,10.65,12.901,19.369,14.429,15.527,2.1575
478,17.654,-5.605,-13.46,-20.36,19.407,-5.7032,-7.5961,-5.296,3.2297,0.5175,-0.24973,2.9491,13.582,21.05,17.318,7.9794
479,11.62,-4.1497,-22.046,-37.088,16.179,-17.971,-17.681,-16.593,-13.145,-4.2063,-22.078,-18.757,-9.0801,-0.6298,-9.0395,9.5616
480,4.4844,8.1067,-3.3141,-15.983,11.621,7.4326,-2.6981,6.12,9.034,-1.4627,18.831,17.762,16.015,5.2289,1.6155,6.7295
481,-6.0327,-5.4588,-5.0711,-12.659,8.9346,6.4938,2.1516,12.568,-2.0468,-6.2041,9.7727,8.2743,8.5763,-3.7147,-8.6528,-9.3448
482,4.382,-15.069,-4.7164,-1.8272,3.5712,6.7697,5.7006,13.269,-0.23225,-1.7658,10.65,12.901,19.369,14.429,15.527,2.1575
483,17.654,-5.605,-13.46,-20.36,19.407,-5.7032,-7.5961,-5.296,3.2297,0.5175,-0.24973,2.9491,13.582,21.05,17.318,7.9794
484,11.62,-4.1497,-22.046,-37.088,16.179,-17.971,-17.681,-16.593,-13.145,-4.2063,-22.078,-18.757,-9.0801,-0.6298,-9.0395,9.5616
485,4.4844,8.1067,-3.3141,-15.983,11.621,7.4326,-2.6981,6.12,9.034,-1.4627,18.831,17.762,16.015,5.2289,1.6155,6.7295
486,-6.0327,-5.4588,-5.0711,-12.659,8.9346,6.4938,2.1516,12.568,-2.0468,-6.2041,9.7727,8.2743,8.5763,-3.7147,-8.6528,-9.3448
487,4.382,-15.069,-4.7164,-1.8272,3.5712,6.7697,5.7006,13.269,-0.23225,-1.7658,10.65,12.901,19.369,14.429,15.527,2.1575
488,17.654,-5.605,-13.46,-20.36,19.407,-5.7032,-7.5961,-5.296,3.2297,0.5175,-0.24973,2.9491,13.582,21.05,17.318,7.9794
