NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
343,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
344,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
345,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
346,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
347,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
348,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
349,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
350,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
351,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
352,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
353,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
354,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
355,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
356,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
357,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
358,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
359,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
360,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
361,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
362,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
363,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
364,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
365,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
366,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
367,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
368,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
369,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
370,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
371,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
372,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
373,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
374,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
375,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
376,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
377,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
378,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
379,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
380,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
381,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
382,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
383,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
384,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
385,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
386,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
387,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
388,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
389,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
390,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
391,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
392,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
393,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
394,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
395,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
396,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
397,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
398,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
399,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
400,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
401,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
402,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
403,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
404,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
405,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
406,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
407,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
408,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
409,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
410,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
411,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
412,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
413,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
414,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
415,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
416,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
417,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
418,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
419,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
420,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
421,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
422,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
423,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
424,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
425,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
426,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
427,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
428,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
429,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
430,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
431,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
432,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
433,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
434,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
435,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
436,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
437,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
438,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
439,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
440,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
441,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
442,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
443,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
444,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
445,-4.3882,-13.868,-11.475,-4.0176,-13.431,-13.027,-10.132,-11.618,21.49,28.274,-1.4921,3.2438,3.0749,3.4793,18.504,16.469
446,1.9786,-23.484,-7.2195,-1.4324,-12.843,-5.7312,-4.3391,-5.3216,8.5925,19.503,-8.6915,-6.2827,-7.2949,-5.1349,10.473,4.4786
447,13.063,-7.6074,3.4485,6.8221,-14.839,3.1873,-0.40037,0.17793,11.808,20.496,4.9071,2.5094,0.14552,2.382,5.6733,4.6602
448,4.0131,-4.8213,-0.28616,-1.3401,-5.7674,-6.4232,-12.359,-13.125,7.8058,8.7555,-1.9395,-3.1616,-2.8419,-0.63702,-4.4695,2.8675
449,-8.6993,-8.9201,-3.7138,-3.6361,-11.802,-9.3073,-12.842,-16.127,-12.057,-20.447,-19.672,-20.739,-19.856,-20.783,-22.524,-12.525
450,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
451,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
452,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
453,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
454,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
455,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
456,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
457,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
458,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
459,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
460,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
461,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
462,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
463,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
464,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
465,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
466,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
467,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
468,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
469,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
470,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
471,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
472,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
473,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
474,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
475,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
476,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
477,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
478,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
479,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
480,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
481,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
482,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
483,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
484,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
485,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
486,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
487,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
488,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
489,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
490,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
491,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
492,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
493,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
494,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
495,-10.018,-4.6628,-1.3624,5.1343,-10.088,6.8285,2.9183,4.0372,-4.7959,-10.532,-7.23,-8.1068,-8.1661,-6.7465,-2.58,7.2867
496,21.11,13.547,-1.0036,-2.6281,-7.5389,7.0364,-3.4704,-3.4927,-2.2011,-4.2468,1.6312,-7.9663,-5.342,6.1795,12.17,-10.177
497,9.9468,5.2844,7.0018,8.5026,-10.456,8.6473,6.4706,2.5958,-6.5695,-10.843,-1.7305,-8.4162,-7.0736,4.1359,-2.435,-7.0363
498,10.64,4.2324,8.3751,12.753,3.688,8.8772,6.313,1.3819,1.0904,1.0159,3.757,-2.2756,2.4348,10.664,-1.4038,-1.8084
499,10.942,5.2521,2.6673,4.5646,14.697,3.1744,-1.9383,-4.4761,-1.8093,-5.8288,7.126,0.27571,2.4427,8.3794,-1.061,-11.795
