NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
336,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
337,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
338,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
339,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
340,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
341,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
342,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
343,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
344,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
345,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
346,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
347,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
348,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
349,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
350,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
351,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
352,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
353,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
354,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
355,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
356,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
357,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
358,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
359,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
360,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
361,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
362,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
363,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
364,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
365,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
366,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
367,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
368,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
369,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
370,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
371,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
372,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
373,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
374,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
375,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
376,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
377,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
378,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
379,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
380,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
381,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
382,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
383,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
384,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
385,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
386,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
387,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
388,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
389,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
390,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
391,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
392,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
393,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
394,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
395,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
396,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
397,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
398,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
399,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
400,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
401,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
402,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
403,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
404,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
405,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
406,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
407,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
408,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
409,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
410,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
411,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
412,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
413,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
414,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
415,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
416,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
417,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
418,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
419,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
420,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
421,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
422,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
423,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
424,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
425,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
426,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
427,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
428,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
429,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
430,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
431,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
432,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
433,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
434,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
435,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
436,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
437,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
438,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
439,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
440,0.81211,4.2089,-3.3138,-1.2705,-6.6292,-0.33371,3.1657,2.8331,-5.1135,5.7082,-2.7423,-0.75995,5.1197,3.0033,3.4343,1.5899
441,0.028015,-3.133,-9.6851,-9.2132,-6.4057,-3.0973,-2.6752,1.0815,3.5054,18.042,0.31561,3.8087,6.2068,1.3071,8.7171,-2.797
442,2.5517,-3.4896,-3.9942,-5.6567,-2.0985,0.1109,-1.9921,4.9603,11.584,21.865,12.335,17.737,13.099,4.6229,19.415,-1.8216
443,11.932,1.4051,5.3649,6.5664,-1.1313,9.4158,6.5643,16.172,6.7365,24.154,18.307,19.819,9.1535,3.4091,2.1687,-2.5128
444,25.879,16.812,12.817,12.409,-3.2756,18.277,13.613,17.637,15.153,30.979,27.467,26.961,13.842,10.87,8.5859,10.203
445,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
446,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
447,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
448,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
449,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
450,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
451,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
452,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
453,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
454,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
455,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
456,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
457,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
458,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
459,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
460,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
461,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
462,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
463,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
464,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
465,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
466,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
467,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
468,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
469,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
470,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
471,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
472,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
473,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
474,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
475,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
476,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
477,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
478,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
479,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
480,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
481,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
482,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
483,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
484,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
485,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
486,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
487,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
488,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
489,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
490,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
491,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
492,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
493,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
494,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
495,8.6427,11.683,9.8428,13.626,-7.4474,11.896,8.3511,7.8458,2.8742,2.4603,0.094827,-1.1541,-4.4391,1.2392,-3.4169,2.5471
496,-3.7603,20.229,8.6716,6.2893,-2.0045,5.2651,2.6244,-1.2985,8.8129,9.1428,3.4357,0.073078,-3.9697,4.475,-3.9922,0.69761
497,-11.345,11.272,7.7456,4.6447,-7.2573,2.8232,0.0073477,-5.0543,1.7621,-10.908,-6.1776,-9.1441,-14.781,-10.684,-9.6901,-8.3484
498,-16.853,6.5451,8.8049,9.4996,-5.9339,5.3163,4.8165,-0.71725,-2.8263,-12.614,-2.079,-8.5359,-13.324,-13.888,-2.4515,-15.529
499,-13.673,4.0531,7.3079,8.9768,1.9166,6.8013,5.1385,0.27696,-5.3966,-8.8528,2.6817,-3.8599,-8.0236,-6.5441,-6.8019,-13.58
