NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
489,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
490,-16.464,-26.427,-9.5111,-10.079,2.1868,-10.867,-15.127,-11.702,-4.3779,-13.049,-6.4372,-9.5813,-16.528,-23.205,-10.237,-11.451
491,-5.9956,-14.197,-3.1661,0.95407,7.532,-4.269,-6.962,-7.811,-7.1978,-15.115,-6.9338,-11.554,-10.771,-14.376,-9.2134,-1.3445
492,12.04,-2.0615,-3.7867,-3.2082,11.257,-3.9861,-8.5881,-8.8697,-7.9174,-4.9321,-4.9359,-14.858,-11.887,-11.457,-15.642,-17.441
493,3.0495,3.7322,-0.21241,-0.58484,2.5264,4.2073,-3.4963,1.3061,-3.6752,-10.62,-3.7114,-6.4568,-5.8714,-5.4454,-12.026,-5.0791
494,2.1709,14.208,4.0634,2.6098,1.9745,7.7659,3.132,6.2224,6.9104,-4.8673,1.9956,0.83295,7.3418,9.1541,-2.101,2.6663
495,-16.464,-26.427,-9.5111,-10.079,2.1868,-10.867,-15.127,-11.702,-4.3779,-13.049,-6.4372,-9.5813,-16.528,-23.205,-10.237,-11.451
496,-5.9956,-14.197,-3.1661,0.95407,7.532,-4.269,-6.962,-7.811,-7.1978,-15.115,-6.9338,-11.554,-10.771,-14.376,-9.2134,-1.3445
497,12.04,-2.0615,-3.7867,-3.2082,11.257,-3.9861,-8.5881,-8.8697,-7.9174,-4.9321,-4.9359,-14.858,-11.887,-11.457,-15.642,-17.441
498,3.0495,3.7322,-0.21241,-0.58484,2.5264,4.2073,-3.4963,1.3061,-3.6752,-10.62,-3.7114,-6.4568,-5.8714,-5.4454,-12.026,-5.0791
499,2.1709,14.208,4.0634,2.6098,1.9745,7.7659,3.132,6.2224,6.9104,-4.8673,1.9956,0.83295,7.3418,9.1541,-2.101,2.6663
