NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
350,15.038,2.4631,-1.8982,-0.53909,-8.3997,6.0147,3.4292,16.073,13.448,24.395,21.47,36.384,32.56,14.506,18.875,5.1828
351,8.8669,-3.173,-7.8456,-13.597,2.4458,-1.2493,-8.0361,5.0543,14.983,34.042,17.898,34.886,23.967,8.5081,6.3979,-4.906
352,-0.97603,1.1144,-5.8703,-8.2468,4.3067,-1.0484,-7.5108,2.8595,2.7109,18.259,7.8813,20.248,7.0429,-3.8642,-8.9668,-11.034
353,-5.2233,14.76,5.0277,5.9831,-2.4474,8.198,0.74783,9.3459,-1.9226,4.2549,4.3265,8.217,-3.8707,-8.1526,-14.682,-8.5677
354,-7.6044,4.3849,5.649,4.2551,-8.2835,6.8458,-0.39045,5.4166,-3.1011,-11.885,-2.7542,-3.3151,-12.752,-7.5621,-16.133,-3.4242
355,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
356,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
357,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
358,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
359,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
360,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
361,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
362,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
363,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
364,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
365,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
366,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
367,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
368,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
369,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
370,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
371,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
372,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
373,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
374,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
375,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
376,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
377,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
378,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
379,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
380,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
381,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
382,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
383,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
384,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
385,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
386,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
387,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
388,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
389,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
390,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
391,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
392,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
393,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
394,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
395,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
396,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
397,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
398,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
399,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
400,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
401,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
402,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
403,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
404,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
405,-4.8951,-2.8132,-0.27,-5.9553,3.9114,2.7949,3.8007,5.7595,-0.63337,-1.8121,-3.3099,4.0648,6.2388,3.7629,-1.682,-0.39685
406,0.29477,-1.4358,-1.266,-6.6427,0.089511,2.1686,1.3941,5.2294,3.0827,1.663,3.8815,8.211,8.0669,3.8383,-0.31781,-1.9967
407,-3.038,-5.5791,2.0625,0.99434,-2.5666,2.9471,5.6359,4.6173,3.0835,11.189,4.8432,10.067,8.663,5.7335,1.7672,-0.83843
408,4.6609,9.2512,14.528,17.334,-8.374,16.601,17.989,14.959,8.3577,11.773,9.6914,13.862,8.8977,7.7577,6.7599,4.0587
409,13.726,19.449,16.37,17.861,-1.9926,17.669,18.559,15.206,15.507,15.051,17.177,17.377,8.9457,11.706,10.514,8.7277
410,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
411,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
412,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
413,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
414,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
415,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
416,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
417,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
418,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
419,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
420,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
421,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
422,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
423,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
424,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
425,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
426,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
427,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
428,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
429,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
430,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
431,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
432,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
433,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
434,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
435,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
436,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
437,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
438,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
439,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
440,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
441,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
442,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
443,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
444,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
445,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
446,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
447,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
448,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
449,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
450,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
451,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
452,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
453,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
454,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
455,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
456,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
457,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
458,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
459,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
460,-10.087,-10.569,-13.118,-16.111,6.1519,-18.196,-20.04,-25.097,-13.807,-3.7043,-12.674,-20.87,-27.061,-17.49,-19.877,-7.3597
461,-4.1018,-14.633,-17.951,-20.485,2.0923,-22.71,-22.29,-28.821,-14.179,-13.874,-13.498,-23.191,-31.204,-22.174,-22.796,-9.8025
462,-10.256,-19.305,-17.222,-16.347,-4.5948,-21.498,-18.646,-23.144,-9.2579,-12.985,-15.662,-20.754,-23.405,-18.196,-12.043,-5.9726
463,-7.032,-17.43,-17.583,-12.588,-5.7922,-16.79,-15.355,-17.529,-7.3132,-11.009,-16.519,-16.398,-17.465,-9.9131,-2.6583,-1.0883
464,0.83817,-16.934,-16.57,-13.984,-0.97955,-12.614,-12.409,-11.951,-1.4655,-1.8061,-10.104,-9.7325,-11.548,-10.896,-3.016,2.1103
465,2.9246,-6.5587,-12.521,-10.087,-7.0827,-13.568,-12.265,-9.4067,1.5218,0.72972,-12.576,-3.8306,1.8937,2.6414,3.041,5.117
466,-3.4208,-14.519,-20.263,-22.97,-1.4551,-19.435,-21.748,-15.076,-0.85158,13.006,-9.7457,-9.8506,-2.6173,-6.0577,1.2632,-4.8126
467,0.6608,-3.6849,-13.651,-15.624,-4.6,-8.492,-11.407,-4.1864,-1.6198,9.2519,-2.2721,-3.3086,-0.2438,-6.7376,7.3956,0.053093
468,-3.1236,0.26498,-5.0052,-6.4287,-2.5637,-1.3261,-2.345,1.2146,-0.70829,4.716,-1.9815,-1.4056,-3.6003,-9.8365,5.0711,-2.9105
469,1.6567,5.8985,2.9943,-3.2347,-0.28386,6.143,1.8097,3.876,1.1746,4.1997,3.1669,0.28665,-5.8175,-8.1676,-0.80732,-7.959
470,2.9246,-6.5587,-12.521,-10.087,-7.0827,-13.568,-12.265,-9.4067,1.5218,0.72972,-12.576,-3.8306,1.8937,2.6414,3.041,5.117
471,-3.4208,-14.519,-20.263,-22.97,-1.4551,-19.435,-21.748,-15.076,-0.85158,13.006,-9.7457,-9.8506,-2.6173,-6.0577,1.2632,-4.8126
472,0.6608,-3.6849,-13.651,-15.624,-4.6,-8.492,-11.407,-4.1864,-1.6198,9.2519,-2.2721,-3.3086,-0.2438,-6.7376,7.3956,0.053093
473,-3.1236,0.26498,-5.0052,-6.4287,-2.5637,-1.3261,-2.345,1.2146,-0.70829,4.716,-1.9815,-1.4056,-3.6003,-9.8365,5.0711,-2.9105
474,1.6567,5.8985,2.9943,-3.2347,-0.28386,6.143,1.8097,3.876,1.1746,4.1997,3.1669,0.28665,-5.8175,-8.1676,-0.80732,-7.959
475,2.9246,-6.5587,-12.521,-10.087,-7.0827,-13.568,-12.265,-9.4067,1.5218,0.72972,-12.576,-3.8306,1.8937,2.6414,3.041,5.117
476,-3.4208,-14.519,-20.263,-22.97,-1.4551,-19.435,-21.748,-15.076,-0.85158,13.006,-9.7457,-9.8506,-2.6173,-6.0577,1.2632,-4.8126
477,0.6608,-3.6849,-13.651,-15.624,-4.6,-8.492,-11.407,-4.1864,-1.6198,9.2519,-2.2721,-3.3086,-0.2438,-6.7376,7.3956,0.053093
478,-3.1236,0.26498,-5.0052,-6.4287,-2.5637,-1.3261,-2.345,1.2146,-0.70829,4.716,-1.9815,-1.4056,-3.6003,-9.8365,5.0711,-2.9105
479,1.6567,5.8985,2.9943,-3.2347,-0.28386,6.143,1.8097,3.876,1.1746,4.1997,3.1669,0.28665,-5.8175,-8.1676,-0.80732,-7.959
480,2.9246,-6.5587,-12.521,-10.087,-7.0827,-13.568,-12.265,-9.4067,1.5218,0.72972,-12.576,-3.8306,1.8937,2.6414,3.041,5.117
481,-3.4208,-14.519,-20.263,-22.97,-1.4551,-19.435,-21.748,-15.076,-0.85158,13.006,-9.7457,-9.8506,-2.6173,-6.0577,1.2632,-4.8126
482,0.6608,-3.6849,-13.651,-15.624,-4.6,-8.492,-11.407,-4.1864,-1.6198,9.2519,-2.2721,-3.3086,-0.2438,-6.7376,7.3956,0.053093
483,-3.1236,0.26498,-5.0052,-6.4287,-2.5637,-1.3261,-2.345,1.2146,-0.70829,4.716,-1.9815,-1.4056,-3.6003,-9.8365,5.0711,-2.9105
484,1.6567,5.8985,2.9943,-3.2347,-0.28386,6.143,1.8097,3.876,1.1746,4.1997,3.1669,0.28665,-5.8175,-8.1676,-0.80732,-7.959
485,2.9246,-6.5587,-12.521,-10.087,-7.0827,-13.568,-12.265,-9.4067,1.5218,0.72972,-12.576,-3.8306,1.8937,2.6414,3.041,5.117
486,-3.4208,-14.519,-20.263,-22.97,-1.4551,-19.435,-21.748,-15.076,-0.85158,13.006,-9.7457,-9.8506,-2.6173,-6.0577,1.2632,-4.8126
487,0.6608,-3.6849,-13.651,-15.624,-4.6,-8.492,-11.407,-4.1864,-1.6198,9.2519,-2.2721,-3.3086,-0.2438,-6.7376,7.3956,0.053093
488,-3.1236,0.26498,-5.0052,-6.4287,-2.5637,-1.3261,-2.345,1.2146,-0.70829,4.716,-1.9815,-1.4056,-3.6003,-9.8365,5.0711,-2.9105
489,1.6567,5.8985,2.9943,-3.2347,-0.28386,6.143,1.8097,3.876,1.1746,4.1997,3.1669,0.28665,-5.8175,-8.1676,-0.80732,-7.959
490,2.9246,-6.5587,-12.521,-10.087,-7.0827,-13.568,-12.265,-9.4067,1.5218,0.72972,-12.576,-3.8306,1.8937,2.6414,3.041,5.117
491,-3.4208,-14.519,-20.263,-22.97,-1.4551,-19.435,-21.748,-15.076,-0.85158,13.006,-9.7457,-9.8506,-2.6173,-6.0577,1.2632,-4.8126
492,0.6608,-3.6849,-13.651,-15.624,-4.6,-8.492,-11.407,-4.1864,-1.6198,9.2519,-2.2721,-3.3086,-0.2438,-6.7376,7.3956,0.053093
493,-3.1236,0.26498,-5.0052,-6.4287,-2.5637,-1.3261,-2.345,1.2146,-0.70829,4.716,-1.9815,-1.4056,-3.6003,-9.8365,5.0711,-2.9105
494,1.6567,5.8985,2.9943,-3.2347,-0.28386,6.143,1.8097,3.876,1.1746,4.1997,3.1669,0.28665,-5.8175,-8.1676,-0.80732,-7.959
495,2.9246,-6.5587,-12.521,-10.087,-7.0827,-13.568,-12.265,-9.4067,1.5218,0.72972,-12.576,-3.8306,1.8937,2.6414,3.041,5.117
496,-3.4208,-14.519,-20.263,-22.97,-1.4551,-19.435,-21.748,-15.076,-0.85158,13.006,-9.7457,-9.8506,-2.6173,-6.0577,1.2632,-4.8126
497,0.6608,-3.6849,-13.651,-15.624,-4.6,-8.492,-11.407,-4.1864,-1.6198,9.2519,-2.2721,-3.3086,-0.2438,-6.7376,7.3956,0.053093
498,-3.1236,0.26498,-5.0052,-6.4287,-2.5637,-1.3261,-2.345,1.2146,-0.70829,4.716,-1.9815,-1.4056,-3.6003,-9.8365,5.0711,-2.9105
499,1.6567,5.8985,2.9943,-3.2347,-0.28386,6.143,1.8097,3.876,1.1746,4.1997,3.1669,0.28665,-5.8175,-8.1676,-0.80732,-7.959
