NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
332,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
333,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
334,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
335,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
336,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
337,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
338,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
339,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
340,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
341,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
342,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
343,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
344,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
345,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
346,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
347,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
348,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
349,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
350,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
351,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
352,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
353,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
354,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
355,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
356,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
357,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
358,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
359,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
360,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
361,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
362,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
363,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
364,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
365,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
366,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
367,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
368,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
369,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
370,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
371,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
372,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
373,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
374,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
375,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
376,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
377,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
378,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
379,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
380,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
381,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
382,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
383,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
384,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
385,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
386,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
387,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
388,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
389,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
390,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
391,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
392,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
393,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
394,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
395,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
396,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
397,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
398,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
399,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
400,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
401,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
402,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
403,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
404,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
405,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
406,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
407,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
408,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
409,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
410,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
411,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
412,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
413,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
414,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
415,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
416,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
417,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
418,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
419,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
420,11.797,5.9365,-4.8713,-15.735,-3.2933,0.82511,-9.6739,-2.3514,8.9477,20.217,10.625,18.197,6.9816,-2.7031,4.4914,1.1686
421,-4.098,-8.1947,-12.043,-21.813,-0.92347,-8.7844,-14.633,-6.6174,5.7865,17.977,-0.83083,10.906,0.81019,-9.9808,-2.4756,-7.9455
422,-5.0214,-18.7,-12.291,-15.716,-3.5463,-9.6586,-8.9286,-2.3077,0.15289,11.998,-3.2544,9.7364,2.7504,-5.8481,-3.3412,-9.8862
423,-5.5211,-8.9789,-8.1757,-9.1793,-14.573,-1.8232,-1.6934,4.0363,-0.35312,13.421,3.1833,13.077,8.9008,-1.6779,2.7738,-6.4866
424,0.036159,0.27773,-4.4053,-6.3158,-16.695,-2.0258,-4.2238,1.1811,5.2003,21.377,6.1902,12.882,8.4258,-2.9867,7.3106,1.0805
425,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
426,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
427,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
428,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
429,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
430,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
431,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
432,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
433,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
434,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
435,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
436,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
437,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
438,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
439,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
440,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
441,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
442,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
443,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
444,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
445,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
446,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
447,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
448,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
449,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
450,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
451,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
452,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
453,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
454,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
455,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
456,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
457,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
458,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
459,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
460,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
461,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
462,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
463,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
464,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
465,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
466,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
467,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
468,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
469,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
470,-5.2,16.554,-8.4112,-12.809,8.3345,-10.518,-13.801,-9.78,1.0326,-4.5405,4.1757,0.080662,0.90035,9.856,12.573,8.5879
471,-11.795,0.3096,-20.949,-20.635,9.3419,-21.652,-25.695,-22.861,-10.218,-18.504,-10.175,-15.439,-15.503,-8.1762,-5.0329,-8.73
472,-13.822,-7.1729,-15.061,-12.371,-0.49598,-16.085,-16.424,-12.354,-20.156,-21.872,-18.579,-25.031,-26.588,-25.345,-19.506,-23.776
473,1.6373,5.8614,6.8556,9.4171,-11.017,8.0208,12.266,9.5983,-5.7295,-16.254,7.8329,4.4152,3.0615,5.135,7.4039,6.9256
474,-3.8255,5.0573,2.595,0.7907,-2.1554,3.5227,6.3152,0.25576,-0.093223,-10.53,0.72333,2.0935,2.7893,4.7916,3.7081,6.6776
475,8.9892,-4.8075,-1.1422,-3.4304,-5.4208,0.50101,0.20641,5.0084,9.2525,18.376,13.933,15.653,14.122,6.4735,13.844,0.67904
476,21.68,2.6446,5.9201,1.5811,-4.1448,8.1946,2.3892,7.2836,13.048,25.309,18.886,15.05,6.1679,0.98496,7.0402,-7.7754
477,9.2941,2.5588,11.087,9.4864,-3.9524,12.633,7.9637,8.6405,7.8774,24.063,10.553,6.4029,-3.8579,-3.0312,-6.5728,-7.7512
478,8.5024,8.7636,10.244,-0.13007,3.4277,11.56,2.4813,-0.90529,11.631,16.039,8.0183,0.94752,-11.459,-4.2207,-14.932,-2.1626
479,3.2018,8.506,9.0107,6.5031,1.2252,7.5522,2.9741,-2.6152,-3.7748,-10.12,-7.7019,-19.223,-28.269,-18.343,-31.387,-14.524
480,8.9892,-4.8075,-1.1422,-3.4304,-5.4208,0.50101,0.20641,5.0084,9.2525,18.376,13.933,15.653,14.122,6.4735,13.844,0.67904
481,21.68,2.6446,5.9201,1.5811,-4.1448,8.1946,2.3892,7.2836,13.048,25.309,18.886,15.05,6.1679,0.98496,7.0402,-7.7754
482,9.2941,2.5588,11.087,9.4864,-3.9524,12.633,7.9637,8.6405,7.8774,24.063,10.553,6.4029,-3.8579,-3.0312,-6.5728,-7.7512
483,8.5024,8.7636,10.244,-0.13007,3.4277,11.56,2.4813,-0.90529,11.631,16.039,8.0183,0.94752,-11.459,-4.2207,-14.932,-2.1626
484,3.2018,8.506,9.0107,6.5031,1.2252,7.5522,2.9741,-2.6152,-3.7748,-10.12,-7.7019,-19.223,-28.269,-18.343,-31.387,-14.524
485,8.9892,-4.8075,-1.1422,-3.4304,-5.4208,0.50101,0.20641,5.0084,9.2525,18.376,13.933,15.653,14.122,6.4735,13.844,0.67904
486,21.68,2.6446,5.9201,1.5811,-4.1448,8.1946,2.3892,7.2836,13.048,25.309,18.886,15.05,6.1679,0.98496,7.0402,-7.7754
487,9.2941,2.5588,11.087,9.4864,-3.9524,12.633,7.9637,8.6405,7.8774,24.063,10.553,6.4029,-3.8579,-3.0312,-6.5728,-7.7512
488,8.5024,8.7636,10.244,-0.13007,3.4277,11.56,2.4813,-0.90529,11.631,16.039,8.0183,0.94752,-11.459,-4.2207,-14.932,-2.1626
489,3.2018,8.506,9.0107,6.5031,1.2252,7.5522,2.9741,-2.6152,-3.7748,-10.12,-7.7019,-19.223,-28.269,-18.343,-31.387,-14.524
490,8.9892,-4.8075,-1.1422,-3.4304,-5.4208,0.50101,0.20641,5.0084,9.2525,18.376,13.933,15.653,14.122,6.4735,13.844,0.67904
491,21.68,2.6446,5.9201,1.5811,-4.1448,8.1946,2.3892,7.2836,13.048,25.309,18.886,15.05,6.1679,0.98496,7.0402,-7.7754
492,9.2941,2.5588,11.087,9.4864,-3.9524,12.633,7.9637,8.6405,7.8774,24.063,10.553,6.4029,-3.8579,-3.0312,-6.5728,-7.7512
493,8.5024,8.7636,10.244,-0.13007,3.4277,11.56,2.4813,-0.90529,11.631,16.039,8.0183,0.94752,-11.459,-4.2207,-14.932,-2.1626
494,3.2018,8.506,9.0107,6.5031,1.2252,7.5522,2.9741,-2.6152,-3.7748,-10.12,-7.7019,-19.223,-28.269,-18.343,-31.387,-14.524
