NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,-2.9163,11.755,4.3822,12.973,-1.4593,1.317,8.8888,2.7869,18.417,3.8988,4.8952,6.6705,5.5984,11.487,9.9868,8.2048
486,-7.6735,5.9051,-1.9546,2.8919,0.44896,-7.5192,-3.2617,-5.5793,8.9956,-2.7045,-7.4727,-5.7493,-6.2542,-4.6576,-1.0826,5.3547
487,5.591,4.5682,-2.9551,-1.0197,-0.4624,-5.6512,-5.5377,-3.2229,-0.057803,-11.018,-10.226,-10.107,-6.4191,-3.8238,-2.051,2.9574
488,-2.3524,1.0607,-11.936,-14.067,-2.32,-13.415,-14.77,-11.711,-1.5678,-4.9262,-5.3535,-6.7157,-2.6115,-5.0624,0.68037,1.1745
489,-14.694,-11.315,-17.05,-15.642,-7.6611,-16.253,-18.175,-12.349,-11.286,-12.258,-12.814,-15.563,-11.678,-17.385,-12.247,-8.7773
490,-2.9163,11.755,4.3822,12.973,-1.4593,1.317,8.8888,2.7869,18.417,3.8988,4.8952,6.6705,5.5984,11.487,9.9868,8.2048
491,-7.6735,5.9051,-1.9546,2.8919,0.44896,-7.5192,-3.2617,-5.5793,8.9956,-2.7045,-7.4727,-5.7493,-6.2542,-4.6576,-1.0826,5.3547
492,5.591,4.5682,-2.9551,-1.0197,-0.4624,-5.6512,-5.5377,-3.2229,-0.057803,-11.018,-10.226,-10.107,-6.4191,-3.8238,-2.051,2.9574
493,-2.3524,1.0607,-11.936,-14.067,-2.32,-13.415,-14.77,-11.711,-1.5678,-4.9262,-5.3535,-6.7157,-2.6115,-5.0624,0.68037,1.1745
494,-14.694,-11.315,-17.05,-15.642,-7.6611,-16.253,-18.175,-12.349,-11.286,-12.258,-12.814,-15.563,-11.678,-17.385,-12.247,-8.7773
495,-2.9163,11.755,4.3822,12.973,-1.4593,1.317,8.8888,2.7869,18.417,3.8988,4.8952,6.6705,5.5984,11.487,9.9868,8.2048
496,-7.6735,5.9051,-1.9546,2.8919,0.44896,-7.5192,-3.2617,-5.5793,8.9956,-2.7045,-7.4727,-5.7493,-6.2542,-4.6576,-1.0826,5.3547
497,5.591,4.5682,-2.9551,-1.0197,-0.4624,-5.6512,-5.5377,-3.2229,-0.057803,-11.018,-10.226,-10.107,-6.4191,-3.8238,-2.051,2.9574
498,-2.3524,1.0607,-11.936,-14.067,-2.32,-13.415,-14.77,-11.711,-1.5678,-4.9262,-5.3535,-6.7157,-2.6115,-5.0624,0.68037,1.1745
499,-14.694,-11.315,-17.05,-15.642,-7.6611,-16.253,-18.175,-12.349,-11.286,-12.258,-12.814,-15.563,-11.678,-17.385,-12.247,-8.7773
