NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,1.7773,4.309,-1.3315,1.9191,-2.7329,-3.0956,-3.8312,1.897,1.4038,2.5254,0.20459,1.7017,1.769,0.41936,4.7571,2.0183
491,3.6747,11.76,-6.1821,-12.105,3.2779,-7.616,-11.224,-9.3726,4.2017,11.197,4.2157,5.2087,5.4145,-2.3559,5.3403,2.0908
492,-0.75318,5.2738,-2.5461,-3.6997,-1.8998,-1.1547,-3.6293,-2.064,-10.02,0.66922,-2.3383,-0.92879,0.14037,-8.6947,-2.765,-4.9348
493,-1.4482,8.8991,0.10016,5.441,0.88044,2.1566,1.3607,2.4334,-0.25341,7.0414,0.0003614,1.5895,4.1377,0.071456,2.0706,-2.1135
494,-8.3775,3.2736,-12.432,-16.574,3.9782,-12.137,-14.85,-16.303,-3.874,1.3486,-2.2388,-2.5556,-2.6097,-4.012,-5.3245,-5.5576
495,1.7773,4.309,-1.3315,1.9191,-2.7329,-3.0956,-3.8312,1.897,1.4038,2.5254,0.20459,1.7017,1.769,0.41936,4.7571,2.0183
496,3.6747,11.76,-6.1821,-12.105,3.2779,-7.616,-11.224,-9.3726,4.2017,11.197,4.2157,5.2087,5.4145,-2.3559,5.3403,2.0908
497,-0.75318,5.2738,-2.5461,-3.6997,-1.8998,-1.1547,-3.6293,-2.064,-10.02,0.66922,-2.3383,-0.92879,0.14037,-8.6947,-2.765,-4.9348
498,-1.4482,8.8991,0.10016,5.441,0.88044,2.1566,1.3607,2.4334,-0.25341,7.0414,0.0003614,1.5895,4.1377,0.071456,2.0706,-2.1135
499,-8.3775,3.2736,-12.432,-16.574,3.9782,-12.137,-14.85,-16.303,-3.874,1.3486,-2.2388,-2.5556,-2.6097,-4.012,-5.3245,-5.5576
