NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
326,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
327,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
328,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
329,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
330,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
331,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
332,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
333,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
334,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
335,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
336,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
337,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
338,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
339,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
340,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
341,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
342,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
343,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
344,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
345,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
346,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
347,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
348,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
349,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
350,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
351,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
352,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
353,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
354,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
355,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
356,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
357,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
358,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
359,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
360,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
361,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
362,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
363,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
364,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
365,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
366,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
367,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
368,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
369,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
370,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
371,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
372,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
373,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
374,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
375,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
376,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
377,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
378,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
379,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
380,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
381,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
382,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
383,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
384,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
385,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
386,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
387,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
388,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
389,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
390,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
391,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
392,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
393,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
394,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
395,0.69611,7.0258,10.379,8.8406,14.63,10.718,15.594,11.787,-5.6558,4.3042,4.8833,4.4627,10.167,17.74,8.1581,0.027983
396,-0.39305,4.0606,6.9348,9.0248,7.6635,6.8325,9.3279,6.2296,3.265,4.3964,2.4982,3.7656,7.3325,14.495,8.0704,8.8182
397,-6.2924,1.7397,-1.2595,-0.64463,6.1419,-6.5155,-2.7837,-4.2345,6.6707,-3.2639,-3.3788,0.828,0.26596,-0.11172,3.5774,2.0839
398,-6.9051,-3.8559,1.1688,0.67814,2.3014,-5.2658,-3.2043,-2.4726,-3.0198,-6.3311,-8.8669,-1.8495,-4.4921,-4.7363,-1.6188,-1.0105
399,8.6608,-12.897,-1.6555,-2.399,-4.0206,-5.2661,-6.2784,-6.5672,-2.3261,-1.1354,-1.4222,-0.3392,-4.7114,-3.0205,2.2784,5.6692
400,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
401,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
402,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
403,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
404,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
405,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
406,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
407,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
408,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
409,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
410,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
411,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
412,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
413,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
414,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
415,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
416,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
417,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
418,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
419,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
420,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
421,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
422,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
423,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
424,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
425,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
426,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
427,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
428,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
429,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
430,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
431,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
432,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
433,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
434,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
435,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
436,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
437,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
438,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
439,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
440,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
441,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
442,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
443,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
444,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
445,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
446,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
447,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
448,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
449,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
450,-7.4643,-1.9261,-10.511,-14.81,-0.80606,-5.4679,-6.4556,-6.0045,-7.3505,-1.8288,-12.23,-4.456,0.25601,5.2204,-7.8826,3.6831
451,-8.3159,3.1892,-7.2667,-11.205,-2.6547,-5.8558,-7.8006,-6.2292,-13.23,-9.7,-17.165,-10.292,-5.2145,-0.99775,-15.627,0.78438
452,3.5954,7.0469,-0.83818,-3.1183,1.8756,1.4025,-1.1196,-1.7877,-6.5257,-5.656,-8.4033,-3.2312,2.0822,10.198,-4.7612,6.2101
453,-16.849,1.6448,-7.3063,-10.189,2.1751,-3.6506,-8.5189,-8.5636,-7.3808,-5.3526,-15.25,-7.9799,-1.7138,2.7456,-6.3117,0.17369
454,-15.052,7.636,-0.60595,5.7926,-4.3763,4.1043,2.2528,1.4758,-5.8538,-6.6672,-9.0966,-5.6289,-2.6292,-1.5408,-2.5475,-2.7451
455,3.4382,7.7683,8.1616,7.6213,-0.8598,11.471,13.053,12.527,3.7452,-2.4336,3.0137,5.4057,3.7852,6.941,3.2727,1.4331
456,12.939,5.2923,6.2732,0.4653,-3.2772,9.4125,6.9194,8.5074,11.716,3.6109,14.533,9.3746,2.3196,4.2318,1.3605,2.8079
457,5.1436,3.8566,1.6956,-0.56816,4.9526,3.1331,1.8721,1.1817,10.66,9.0706,10.481,1.4821,-4.9719,-1.5516,-7.5677,-5.3776
458,0.18809,3.8518,-3.5094,-5.9691,4.2168,-2.3399,-3.7237,-4.8253,-1.0447,-4.7047,-0.16259,-5.1503,-10.625,-6.3046,-11.162,-10.764
459,-6.0606,-0.80908,-6.0725,-11.41,2.9779,-5.304,-6.6987,-8.1605,-3.4544,-3.5182,-6.5346,-7.853,-15.137,-11.946,-15.399,-15.917
460,3.4382,7.7683,8.1616,7.6213,-0.8598,11.471,13.053,12.527,3.7452,-2.4336,3.0137,5.4057,3.7852,6.941,3.2727,1.4331
461,12.939,5.2923,6.2732,0.4653,-3.2772,9.4125,6.9194,8.5074,11.716,3.6109,14.533,9.3746,2.3196,4.2318,1.3605,2.8079
462,5.1436,3.8566,1.6956,-0.56816,4.9526,3.1331,1.8721,1.1817,10.66,9.0706,10.481,1.4821,-4.9719,-1.5516,-7.5677,-5.3776
463,0.18809,3.8518,-3.5094,-5.9691,4.2168,-2.3399,-3.7237,-4.8253,-1.0447,-4.7047,-0.16259,-5.1503,-10.625,-6.3046,-11.162,-10.764
464,-6.0606,-0.80908,-6.0725,-11.41,2.9779,-5.304,-6.6987,-8.1605,-3.4544,-3.5182,-6.5346,-7.853,-15.137,-11.946,-15.399,-15.917
465,3.4382,7.7683,8.1616,7.6213,-0.8598,11.471,13.053,12.527,3.7452,-2.4336,3.0137,5.4057,3.7852,6.941,3.2727,1.4331
466,12.939,5.2923,6.2732,0.4653,-3.2772,9.4125,6.9194,8.5074,11.716,3.6109,14.533,9.3746,2.3196,4.2318,1.3605,2.8079
467,5.1436,3.8566,1.6956,-0.56816,4.9526,3.1331,1.8721,1.1817,10.66,9.0706,10.481,1.4821,-4.9719,-1.5516,-7.5677,-5.3776
468,0.18809,3.8518,-3.5094,-5.9691,4.2168,-2.3399,-3.7237,-4.8253,-1.0447,-4.7047,-0.16259,-5.1503,-10.625,-6.3046,-11.162,-10.764
469,-6.0606,-0.80908,-6.0725,-11.41,2.9779,-5.304,-6.6987,-8.1605,-3.4544,-3.5182,-6.5346,-7.853,-15.137,-11.946,-15.399,-15.917
470,3.4382,7.7683,8.1616,7.6213,-0.8598,11.471,13.053,12.527,3.7452,-2.4336,3.0137,5.4057,3.7852,6.941,3.2727,1.4331
471,12.939,5.2923,6.2732,0.4653,-3.2772,9.4125,6.9194,8.5074,11.716,3.6109,14.533,9.3746,2.3196,4.2318,1.3605,2.8079
472,5.1436,3.8566,1.6956,-0.56816,4.9526,3.1331,1.8721,1.1817,10.66,9.0706,10.481,1.4821,-4.9719,-1.5516,-7.5677,-5.3776
473,0.18809,3.8518,-3.5094,-5.9691,4.2168,-2.3399,-3.7237,-4.8253,-1.0447,-4.7047,-0.16259,-5.1503,-10.625,-6.3046,-11.162,-10.764
474,-6.0606,-0.80908,-6.0725,-11.41,2.9779,-5.304,-6.6987,-8.1605,-3.4544,-3.5182,-6.5346,-7.853,-15.137,-11.946,-15.399,-15.917
475,3.4382,7.7683,8.1616,7.6213,-0.8598,11.471,13.053,12.527,3.7452,-2.4336,3.0137,5.4057,3.7852,6.941,3.2727,1.4331
476,12.939,5.2923,6.2732,0.4653,-3.2772,9.4125,6.9194,8.5074,11.716,3.6109,14.533,9.3746,2.3196,4.2318,1.3605,2.8079
477,5.1436,3.8566,1.6956,-0.56816,4.9526,3.1331,1.8721,1.1817,10.66,9.0706,10.481,1.4821,-4.9719,-1.5516,-7.5677,-5.3776
478,0.18809,3.8518,-3.5094,-5.9691,4.2168,-2.3399,-3.7237,-4.8253,-1.0447,-4.7047,-0.16259,-5.1503,-10.625,-6.3046,-11.162,-10.764
479,-6.0606,-0.80908,-6.0725,-11.41,2.9779,-5.304,-6.6987,-8.1605,-3.4544,-3.5182,-6.5346,-7.853,-15.137,-11.946,-15.399,-15.917
480,3.4382,7.7683,8.1616,7.6213,-0.8598,11.471,13.053,12.527,3.7452,-2.4336,3.0137,5.4057,3.7852,6.941,3.2727,1.4331
481,12.939,5.2923,6.2732,0.4653,-3.2772,9.4125,6.9194,8.5074,11.716,3.6109,14.533,9.3746,2.3196,4.2318,1.3605,2.8079
482,5.1436,3.8566,1.6956,-0.56816,4.9526,3.1331,1.8721,1.1817,10.66,9.0706,10.481,1.4821,-4.9719,-1.5516,-7.5677,-5.3776
