NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
323,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
324,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
325,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
326,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
327,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
328,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
329,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
330,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
331,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
332,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
333,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
334,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
335,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
336,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
337,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
338,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
339,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
340,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
341,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
342,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
343,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
344,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
345,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
346,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
347,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
348,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
349,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
350,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
351,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
352,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
353,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
354,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
355,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
356,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
357,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
358,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
359,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
360,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
361,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
362,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
363,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
364,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
365,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
366,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
367,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
368,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
369,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
370,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
371,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
372,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
373,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
374,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
375,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
376,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
377,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
378,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
379,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
380,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
381,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
382,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
383,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
384,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
385,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
386,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
387,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
388,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
389,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
390,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
391,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
392,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
393,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
394,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
395,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
396,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
397,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
398,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
399,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
400,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
401,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
402,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
403,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
404,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
405,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
406,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
407,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
408,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
409,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
410,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
411,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
412,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
413,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
414,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
415,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
416,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
417,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
418,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
419,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
420,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
421,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
422,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
423,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
424,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
425,3.7362,4.9205,1.8292,5.2758,-5.5468,-1.7633,1.309,-5.4803,0.31391,-11.993,-4.4448,-14.89,-13.989,-6.6499,-11.666,-1.6377
426,1.2699,5.0261,-9.1134,-7.2466,-4.895,-9.9089,-8.2984,-15.86,5.4596,-8.4792,1.0623,-10.251,-15.388,-11.905,-12.278,-3.8801
427,-7.9614,-7.14,-18.479,-20.662,-6.6407,-22.306,-17.527,-24.045,-0.61496,-11.258,-8.8019,-20.361,-26.774,-30.516,-24.393,-18.118
428,-0.42791,-10.048,-14.855,-16.609,-7.9147,-20.132,-15.803,-19.749,-5.7537,-12.699,-9.9636,-17.65,-25.456,-28.949,-23.335,-17.066
429,-1.2754,-1.7769,-6.707,-12.299,-4.7599,-7.5254,-10.321,-9.6119,1.4996,-9.1423,-0.33919,-7.6362,-15.176,-18.395,-16.207,-11.534
430,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
431,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
432,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
433,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
434,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
435,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
436,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
437,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
438,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
439,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
440,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
441,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
442,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
443,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
444,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
445,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
446,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
447,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
448,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
449,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
450,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
451,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
452,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
453,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
454,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
455,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
456,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
457,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
458,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
459,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
460,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
461,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
462,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
463,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
464,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
465,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
466,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
467,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
468,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
469,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
470,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
471,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
472,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
473,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
474,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
475,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
476,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
477,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
478,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
479,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
480,7.4238,13.89,26.854,39.21,5.4863,10.15,17.725,4.3071,6.1426,-1.4772,0.63406,-2.8975,1.7412,7.112,9.6411,12.209
481,11.1,20.065,17.424,27.539,6.8046,3.1992,9.5808,-2.8788,13.142,4.5155,2.1315,-3.9679,4.9855,9.2187,14.271,18.359
482,-4.7879,9.0056,4.9662,13.735,9.3051,-8.0424,-0.44365,-10.171,7.821,-1.0345,-11.861,-17.422,-3.4698,1.7307,5.8185,7.6468
483,-3.7774,1.1403,10.424,25.436,-2.9672,0.92702,12.839,1.2729,11.034,-4.6436,-4.4715,-6.7388,7.4692,12.826,17.098,16.131
484,17.263,8.0919,6.3227,7.8094,-2.7154,0.59902,5.8289,-0.56061,15.428,-0.41432,7.3279,1.2998,10.937,12.385,18.465,17.656
