NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
337,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
338,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
339,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
340,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
341,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
342,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
343,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
344,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
345,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
346,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
347,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
348,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
349,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
350,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
351,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
352,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
353,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
354,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
355,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
356,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
357,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
358,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
359,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
360,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
361,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
362,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
363,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
364,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
365,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
366,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
367,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
368,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
369,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
370,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
371,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
372,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
373,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
374,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
375,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
376,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
377,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
378,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
379,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
380,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
381,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
382,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
383,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
384,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
385,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
386,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
387,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
388,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
389,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
390,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
391,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
392,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
393,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
394,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
395,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
396,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
397,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
398,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
399,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
400,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
401,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
402,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
403,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
404,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
405,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
406,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
407,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
408,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
409,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
410,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
411,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
412,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
413,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
414,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
415,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
416,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
417,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
418,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
419,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
420,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
421,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
422,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
423,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
424,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
425,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
426,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
427,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
428,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
429,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
430,2.3277,8.22,8.1412,2.1383,-3.9103,5.5292,6.6648,2.2239,8.7054,1.5493,1.1889,-2.3491,-2.6802,-0.9102,-3.8981,-1.911
431,3.3643,14.267,5.7067,-1.2429,4.2208,3.6482,6.1388,1.834,8.8072,-3.0616,-0.088684,-2.1589,1.2218,3.5096,0.51721,0.85725
432,-0.74778,1.0774,6.3185,5.5537,2.02,5.5915,11.409,8.4657,-3.9328,-3.4577,-0.81281,2.2269,9.1975,9.6653,9.1973,4.8195
433,3.6443,14.358,2.3663,-1.9465,2.936,0.58264,0.82149,1.7277,-4.4658,-1.1538,-2.082,0.89406,8.0279,5.912,8.8706,3.8127
434,0.27549,5.9685,5.0173,5.9395,-2.6482,1.2681,9.2466,4.3792,-12.444,-7.2426,2.559,1.2722,4.3455,4.0808,7.3502,3.085
435,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
436,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
437,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
438,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
439,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
440,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
441,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
442,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
443,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
444,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
445,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
446,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
447,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
448,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
449,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
450,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
451,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
452,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
453,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
454,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
455,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
456,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
457,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
458,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
459,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
460,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
461,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
462,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
463,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
464,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
465,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
466,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
467,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
468,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
469,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
470,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
471,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
472,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
473,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
474,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
475,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
476,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
477,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
478,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
479,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
480,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
481,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
482,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
483,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
484,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
485,10.633,7.2175,2.9038,-0.73233,-0.60746,4.559,2.1035,4.7594,-16.362,1.4169,3.0587,1.0207,5.7875,5.9044,4.925,3.9143
486,5.9252,9.8398,-0.14212,-1.1095,-2.0986,1.4389,0.48065,1.0047,-4.4441,-3.3961,4.9466,4.8856,10.536,8.6103,11.96,5.9085
487,-4.8526,7.7868,-2.5877,-0.10202,-0.16779,-2.4267,-1.9073,0.50231,9.4899,-1.0248,-3.6979,-2.7323,1.2232,-0.0097598,-1.3249,-6.6853
488,-5.5352,3.4588,-2.603,-5.8017,0.3573,-3.5145,-5.7991,-0.45684,17.759,7.6999,3.4972,4.3645,1.7758,1.3869,2.362,-1.6711
489,-6.3069,-10.697,-4.674,-5.0915,1.7803,-6.6347,-7.1561,-3.4241,13.601,6.8755,3.509,5.4734,-0.50649,-0.53245,0.60808,-0.9014
490,21.73,19.647,10.882,12.835,-6.1566,12.506,8.2694,9.9397,2.0335,-5.9618,8.014,3.7816,-3.8522,-6.3344,-4.058,-2.7136
491,9.5854,25.43,15.525,17.146,-3.2226,14.528,13.505,13.955,14.345,16.409,20.707,15.291,8.8785,6.2443,9.378,11.735
492,11.49,7.4358,8.6076,8.8363,-8.5039,7.3013,10.073,7.4319,15.46,15.611,21.827,20.185,15.962,12.357,22.767,22.351
493,7.8161,-3.4708,-12.174,-11.158,6.0334,-10.325,-10.503,-16.678,12.777,2.3806,0.60246,1.5438,-0.78556,-5.2562,6.0803,4.9143
494,-8.5546,-13.194,-8.4963,0.27414,1.6824,-6.774,-2.935,-7.87,-5.9938,-13.324,-15.869,-13.444,-14.736,-16.361,-6.6706,-9.8317
495,21.73,19.647,10.882,12.835,-6.1566,12.506,8.2694,9.9397,2.0335,-5.9618,8.014,3.7816,-3.8522,-6.3344,-4.058,-2.7136
496,9.5854,25.43,15.525,17.146,-3.2226,14.528,13.505,13.955,14.345,16.409,20.707,15.291,8.8785,6.2443,9.378,11.735
