NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
322,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
323,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
324,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
325,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
326,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
327,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
328,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
329,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
330,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
331,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
332,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
333,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
334,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
335,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
336,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
337,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
338,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
339,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
340,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
341,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
342,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
343,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
344,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
345,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
346,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
347,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
348,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
349,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
350,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
351,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
352,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
353,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
354,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
355,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
356,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
357,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
358,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
359,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
360,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
361,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
362,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
363,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
364,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
365,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
366,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
367,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
368,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
369,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
370,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
371,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
372,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
373,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
374,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
375,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
376,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
377,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
378,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
379,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
380,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
381,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
382,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
383,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
384,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
385,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
386,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
387,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
388,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
389,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
390,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
391,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
392,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
393,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
394,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
395,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
396,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
397,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
398,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
399,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
400,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
401,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
402,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
403,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
404,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
405,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
406,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
407,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
408,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
409,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
410,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
411,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
412,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
413,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
414,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
415,10.043,-4.2774,2.4646,9.0118,0.69112,8.7193,8.0882,5.7317,-2.7193,-4.6226,3.6447,-2.4169,0.89131,8.5263,10.789,-6.4041
416,14.488,-0.38542,1.84,4.3338,3.7669,5.7989,5.6223,0.48366,2.6191,3.0908,7.7788,2.5407,1.8937,6.5293,2.1431,13.768
417,-1.9332,-8.351,-3.2627,-1.8147,3.8778,-4.5082,-1.4526,-3.2128,5.6618,2.371,-0.50703,0.74245,-1.6892,2.4645,-0.42587,7.7287
418,-3.427,-2.0378,-7.6963,-9.1047,5.5312,-8.9783,-5.385,-5.508,6.2186,7.54,0.46974,1.3531,-0.43722,1.5389,2.8729,-1.9248
419,-8.7224,-2.281,-11.117,-12.339,8.1039,-14.668,-12.948,-14.65,4.9443,4.8441,-3.8905,-3.8477,-6.9794,-9.1222,-8.5577,-4.23
420,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
421,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
422,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
423,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
424,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
425,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
426,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
427,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
428,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
429,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
430,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
431,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
432,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
433,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
434,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
435,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
436,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
437,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
438,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
439,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
440,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
441,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
442,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
443,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
444,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
445,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
446,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
447,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
448,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
449,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
450,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
451,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
452,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
453,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
454,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
455,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
456,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
457,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
458,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
459,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
460,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
461,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
462,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
463,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
464,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
465,12.29,11.45,0.28784,-1.1739,-4.243,3.6642,-0.64813,0.71592,3.5317,-7.8981,9.3372,4.6406,5.4146,2.5937,2.1806,3.8756
466,3.3777,0.72912,-1.5916,-7.8393,-1.9505,2.7312,-6.0219,-3.5818,3.6508,-3.5509,2.2354,-6.2262,-6.7154,-6.0165,-10.386,-5.622
467,-0.17008,-3.4364,-10.412,-16.247,4.8575,-6.5052,-15.617,-14.068,2.5753,-1.3929,-5.6554,-16.748,-19.55,-17.258,-20.064,-21.045
468,-3.654,2.6964,-7.2412,-3.4302,1.8573,-2.7416,-5.4274,-7.8853,11.046,-3.5839,-4.4965,-10.193,-11.876,-11.982,-6.437,-3.8938
469,-18.649,-1.2987,-10.238,-2.6291,8.4265,-13.658,-6.6329,-13.142,7.9368,-6.5196,-10.964,-16.367,-15.974,-13.21,-8.2435,3.8533
470,4.5785,-7.9359,-3.5976,-8.6487,14.823,0.1092,-4.1653,-1.738,-5.3613,-3.2806,-0.26472,-3.505,6.9661,0.090222,2.5047,-3.2841
471,-4.7411,-11.01,-2.1894,-3.6079,6.8544,2.1198,-0.57985,2.2372,-5.6398,-4.2792,7.584,0.090886,6.7033,-0.35919,1.6135,-7.3312
472,0.24933,-12.745,3.2949,1.1231,-5.7636,6.9183,2.2548,4.3012,-2.4149,9.1083,16.122,8.5654,3.6488,-0.59282,0.21198,-7.1458
473,5.0334,-9.8454,2.6626,0.3776,-6.5415,4.0794,-1.7104,-1.9481,-1.0049,12.711,14.201,4.0653,-9.1343,-9.1558,-17.869,-14.131
474,6.176,0.030405,1.9208,4.8831,-7.2157,3.432,-0.59782,-1.3941,-0.36606,2.9832,13.021,3.315,-10.169,-10.265,-21.816,-12.119
475,4.5785,-7.9359,-3.5976,-8.6487,14.823,0.1092,-4.1653,-1.738,-5.3613,-3.2806,-0.26472,-3.505,6.9661,0.090222,2.5047,-3.2841
476,-4.7411,-11.01,-2.1894,-3.6079,6.8544,2.1198,-0.57985,2.2372,-5.6398,-4.2792,7.584,0.090886,6.7033,-0.35919,1.6135,-7.3312
477,0.24933,-12.745,3.2949,1.1231,-5.7636,6.9183,2.2548,4.3012,-2.4149,9.1083,16.122,8.5654,3.6488,-0.59282,0.21198,-7.1458
478,5.0334,-9.8454,2.6626,0.3776,-6.5415,4.0794,-1.7104,-1.9481,-1.0049,12.711,14.201,4.0653,-9.1343,-9.1558,-17.869,-14.131
479,6.176,0.030405,1.9208,4.8831,-7.2157,3.432,-0.59782,-1.3941,-0.36606,2.9832,13.021,3.315,-10.169,-10.265,-21.816,-12.119
480,4.5785,-7.9359,-3.5976,-8.6487,14.823,0.1092,-4.1653,-1.738,-5.3613,-3.2806,-0.26472,-3.505,6.9661,0.090222,2.5047,-3.2841
481,-4.7411,-11.01,-2.1894,-3.6079,6.8544,2.1198,-0.57985,2.2372,-5.6398,-4.2792,7.584,0.090886,6.7033,-0.35919,1.6135,-7.3312
