NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
343,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
344,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
345,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
346,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
347,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
348,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
349,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
350,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
351,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
352,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
353,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
354,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
355,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
356,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
357,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
358,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
359,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
360,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
361,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
362,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
363,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
364,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
365,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
366,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
367,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
368,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
369,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
370,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
371,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
372,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
373,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
374,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
375,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
376,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
377,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
378,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
379,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
380,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
381,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
382,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
383,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
384,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
385,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
386,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
387,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
388,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
389,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
390,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
391,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
392,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
393,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
394,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
395,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
396,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
397,9.2168,-11.679,-2.583,3.9389,-1.3387,-2.9897,6.2507,2.3205,-4.8857,-10.099,-3.3011,-4.6008,3.1516,1.6623,-3.4159,7.8639
398,17.767,-0.028425,-4.6688,-3.8485,-2.7724,-5.7221,2.2766,0.30928,5.8026,11.572,6.3159,7.9729,15.712,9.1147,10.059,8.9839
399,24.163,3.7286,-5.3707,-2.5042,4.9458,-4.7159,-1.5273,-0.19788,2.8349,19.128,-0.84126,5.7287,11.582,6.9027,9.6728,-1.5061
400,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
401,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
402,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
403,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
404,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
405,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
406,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
407,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
408,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
409,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
410,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
411,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
412,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
413,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
414,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
415,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
416,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
417,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
418,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
419,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
420,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
421,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
422,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
423,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
424,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
425,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
426,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
427,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
428,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
429,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
430,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
431,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
432,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
433,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
434,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
435,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
436,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
437,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
438,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
439,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
440,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
441,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
442,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
443,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
444,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
445,7.0543,-2.0863,3.7628,10.029,-3.9085,7.3701,8.2966,9.9504,-5.1225,-1.035,-4.07,-1.9261,1.6187,6.1952,-0.68433,2.6941
446,7.4265,17.854,9.4133,10.929,-3.9277,10.134,12.718,11.855,6.4901,11.563,9.9392,13.36,14.758,15.502,16.797,15.383
447,-0.46207,11.549,-1.3909,-3.2413,2.899,1.8296,1.3102,0.64009,11.433,12.086,8.2625,16.035,16.666,14.454,15.674,10.558
448,7.9724,-0.40977,-8.7687,-5.4755,5.0173,-4.3984,-6.8986,-5.143,1.4568,1.4295,-4.1801,1.941,3.2263,-0.33212,8.1648,6.0416
449,0.9302,-4.1873,-7.7148,-3.0253,5.9041,-8.2678,-8.7815,-8.0997,0.75071,-11.39,-8.5109,-4.8892,-4.7947,-5.102,0.16435,3.541
450,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
451,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
452,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
453,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
454,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
455,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
456,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
457,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
458,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
459,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
460,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
461,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
462,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
463,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
464,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
465,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
466,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
467,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
468,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
469,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
470,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
471,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
472,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
473,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
474,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
475,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
476,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
477,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
478,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
479,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
480,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
481,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
482,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
483,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
484,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
485,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
486,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
487,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
488,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
489,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
490,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
491,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
492,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
493,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
494,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
495,-4.9472,3.3606,2.6125,-5.2579,-0.73668,1.9946,-2.9432,2.2394,2.8166,5.711,10.488,8.9435,3.7975,0.92978,0.63765,-0.52584
496,-17.885,-4.7885,-13.525,-17.311,0.44103,-16.352,-21.254,-21.801,-5.2445,-12.223,-12.033,-13.334,-18.11,-18.431,-7.172,-14.507
497,-14.508,-13.121,-9.5796,-7.8791,-8.8297,-10.713,-15.482,-19.13,-13.305,-26.343,-18.742,-20.841,-24.401,-21.306,-16.68,-5.8499
498,-17.034,-21.199,-6.6335,2.2314,-14.994,-9.2145,-10.273,-15.747,-12.786,-29.387,-21.584,-25.698,-23.87,-19.016,-12.765,-6.2878
499,-7.1341,-10.966,-3.4621,4.9718,-10.712,-7.7151,-6.5387,-17.101,-3.9397,-25.329,-18.983,-28.543,-22.203,-15.948,-5.827,-5.2244
