NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
487,-15.076,-5.3514,-13.156,-9.6436,-14.698,-9.2127,-10.989,-7.9668,3.6038,5.4809,-6.7727,-6.1641,-12.068,-17.106,-4.1157,-8.1831
488,-12.071,-4.4641,-7.3654,-4.0995,-11.524,-6.9195,-4.8581,-0.73303,4.9865,4.2203,-1.8751,-0.13106,-2.0551,-6.1879,8.6076,-0.36151
489,-17.255,-4.1963,-7.846,0.26537,-1.0849,-7.783,-5.7409,-2.1894,7.0322,1.6215,4.3,6.2777,6.7884,3.8025,20.576,5.5762
490,-15.537,-4.9673,-28.06,-29.17,-10.532,-21.03,-27.146,-27.004,-2.3307,8.232,-18.232,-16.006,-22.544,-22.503,-24.614,-17.279
491,-11.527,-5.9306,-16.871,-15.514,-15.773,-9.1604,-14.737,-14.199,-0.96138,3.3928,-9.1613,-7.4632,-14.893,-19.76,-11.838,-9.4001
492,-15.076,-5.3514,-13.156,-9.6436,-14.698,-9.2127,-10.989,-7.9668,3.6038,5.4809,-6.7727,-6.1641,-12.068,-17.106,-4.1157,-8.1831
493,-12.071,-4.4641,-7.3654,-4.0995,-11.524,-6.9195,-4.8581,-0.73303,4.9865,4.2203,-1.8751,-0.13106,-2.0551,-6.1879,8.6076,-0.36151
494,-17.255,-4.1963,-7.846,0.26537,-1.0849,-7.783,-5.7409,-2.1894,7.0322,1.6215,4.3,6.2777,6.7884,3.8025,20.576,5.5762
495,-15.537,-4.9673,-28.06,-29.17,-10.532,-21.03,-27.146,-27.004,-2.3307,8.232,-18.232,-16.006,-22.544,-22.503,-24.614,-17.279
496,-11.527,-5.9306,-16.871,-15.514,-15.773,-9.1604,-14.737,-14.199,-0.96138,3.3928,-9.1613,-7.4632,-14.893,-19.76,-11.838,-9.4001
497,-15.076,-5.3514,-13.156,-9.6436,-14.698,-9.2127,-10.989,-7.9668,3.6038,5.4809,-6.7727,-6.1641,-12.068,-17.106,-4.1157,-8.1831
498,-12.071,-4.4641,-7.3654,-4.0995,-11.524,-6.9195,-4.8581,-0.73303,4.9865,4.2203,-1.8751,-0.13106,-2.0551,-6.1879,8.6076,-0.36151
499,-17.255,-4.1963,-7.846,0.26537,-1.0849,-7.783,-5.7409,-2.1894,7.0322,1.6215,4.3,6.2777,6.7884,3.8025,20.576,5.5762
