NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
491,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
492,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
493,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
494,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
495,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
496,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
497,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
498,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
499,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
