NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
491,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
492,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
493,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
494,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
495,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
496,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
497,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
498,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
499,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
