NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
335,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
336,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
337,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
338,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
339,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
340,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
341,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
342,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
343,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
344,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
345,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
346,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
347,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
348,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
349,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
350,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
351,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
352,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
353,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
354,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
355,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
356,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
357,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
358,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
359,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
360,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
361,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
362,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
363,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
364,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
365,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
366,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
367,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
368,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
369,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
370,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
371,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
372,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
373,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
374,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
375,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
376,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
377,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
378,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
379,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
380,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
381,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
382,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
383,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
384,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
385,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
386,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
387,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
388,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
389,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
390,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
391,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
392,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
393,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
394,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
395,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
396,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
397,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
398,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
399,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
400,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
401,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
402,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
403,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
404,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
405,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
406,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
407,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
408,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
409,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
410,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
411,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
412,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
413,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
414,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
415,-6.1588,-5.9599,-8.6378,-8.9675,-3.1826,-8.2963,-7.9296,-6.8463,-5.9802,-6.7752,-1.2079,3.2331,0.70912,-4.113,-3.074,-4.664
416,-16.503,-14.819,-10.79,-17.688,5.0996,-12.192,-11.878,-8.2089,-3.3724,-1.5638,-12.718,-5.9476,-3.0427,-8.8553,-14.154,-5.437
417,-6.856,-12.618,-10.397,-14.477,6.5112,-12,-11.235,-6.6532,-4.0682,3.2807,-9.6388,-4.6654,2.6689,-0.39576,-8.48,-12.532
418,2.5026,-7.8221,-3.8058,-0.90067,-1.6465,-5.9762,-3.2819,-0.075592,-1.3316,5.9584,-7.0409,-2.262,13.039,13.554,12.362,-2.6381
419,7.9174,-1.0685,7.9096,7.2452,-6.2162,4.3813,5.9889,8.9159,2.3955,7.8445,-2.0824,0.49459,17.478,18.093,16.787,15.723
420,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
421,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
422,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
423,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
424,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
425,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
426,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
427,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
428,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
429,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
430,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
431,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
432,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
433,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
434,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
435,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
436,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
437,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
438,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
439,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
440,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
441,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
442,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
443,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
444,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
445,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
446,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
447,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
448,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
449,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
450,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
451,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
452,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
453,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
454,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
455,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
456,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
457,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
458,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
459,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
460,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
461,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
462,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
463,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
464,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
465,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
466,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
467,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
468,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
469,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
470,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
471,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
472,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
473,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
474,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
475,5.6904,5.1402,7.0526,6.5139,-3.3665,9.8961,7.8664,5.8606,1.8043,1.8546,5.1659,4.5096,-1.3676,0.8134,-7.0721,-6.9014
476,21.34,6.2744,5.907,2.5977,-5.4603,8.9474,6.1761,3.7676,8.9237,7.6228,14.034,10.485,1.5842,3.3338,-1.3517,1.0639
477,12.358,0.63245,-0.65612,-4.0077,0.53485,1.6798,-2.5741,-3.2083,7.6771,4.0268,10.365,1.3218,-6.5417,-4.4839,-6.4114,5.2925
478,-1.3694,-2.0304,-2.2761,-12.22,-2.6475,-1.8481,-6.4434,-5.3301,-0.44805,0.86431,1.9752,-4.3166,-8.5862,-4.2083,-4.8916,8.6529
479,-2.3627,-7.7042,0.30265,-0.42957,-8.0276,-1.9821,-0.43325,1.1075,-5.321,-4.8855,-2.5651,-1.963,-4.59,-4.2883,-0.64499,-10.514
480,-13.873,-6.6807,-6.585,-0.16659,-7.1696,-2.4685,-8.7169,-5.7503,4.9354,-6.3018,-7.8221,-6.2173,-9.185,-10.723,0.65689,-8.2917
481,-4.4718,-6.1832,-5.4953,-2.2702,-8.9548,0.3758,-13.129,-7.1195,14.743,10.979,4.2472,0.35312,-10.945,-20.404,2.4801,-8.1795
482,-15.535,-9.5392,-8.3392,-8.8212,0.37445,-6.1688,-14.043,-10.665,15.557,19.022,8.6589,1.4211,-12.325,-20.941,2.867,-8.633
483,-7.1005,-5.8983,-10.097,-9.7136,6.4129,-11.01,-17.166,-15.318,4.005,12.699,10.798,0.3858,-14.912,-19.769,-5.7887,-16.89
484,6.7475,3.4758,5.4064,7.054,1.8285,4.0427,-1.9475,-1.2369,0.65831,6.3238,9.0533,-2.295,-17.688,-18.05,-11.685,-17.674
485,-13.873,-6.6807,-6.585,-0.16659,-7.1696,-2.4685,-8.7169,-5.7503,4.9354,-6.3018,-7.8221,-6.2173,-9.185,-10.723,0.65689,-8.2917
486,-4.4718,-6.1832,-5.4953,-2.2702,-8.9548,0.3758,-13.129,-7.1195,14.743,10.979,4.2472,0.35312,-10.945,-20.404,2.4801,-8.1795
487,-15.535,-9.5392,-8.3392,-8.8212,0.37445,-6.1688,-14.043,-10.665,15.557,19.022,8.6589,1.4211,-12.325,-20.941,2.867,-8.633
488,-7.1005,-5.8983,-10.097,-9.7136,6.4129,-11.01,-17.166,-15.318,4.005,12.699,10.798,0.3858,-14.912,-19.769,-5.7887,-16.89
489,6.7475,3.4758,5.4064,7.054,1.8285,4.0427,-1.9475,-1.2369,0.65831,6.3238,9.0533,-2.295,-17.688,-18.05,-11.685,-17.674
490,-13.873,-6.6807,-6.585,-0.16659,-7.1696,-2.4685,-8.7169,-5.7503,4.9354,-6.3018,-7.8221,-6.2173,-9.185,-10.723,0.65689,-8.2917
491,-4.4718,-6.1832,-5.4953,-2.2702,-8.9548,0.3758,-13.129,-7.1195,14.743,10.979,4.2472,0.35312,-10.945,-20.404,2.4801,-8.1795
492,-15.535,-9.5392,-8.3392,-8.8212,0.37445,-6.1688,-14.043,-10.665,15.557,19.022,8.6589,1.4211,-12.325,-20.941,2.867,-8.633
