NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
325,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
326,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
327,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
328,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
329,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
330,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
331,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
332,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
333,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
334,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
335,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
336,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
337,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
338,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
339,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
340,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
341,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
342,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
343,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
344,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
345,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
346,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
347,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
348,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
349,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
350,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
351,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
352,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
353,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
354,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
355,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
356,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
357,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
358,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
359,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
360,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
361,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
362,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
363,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
364,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
365,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
366,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
367,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
368,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
369,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
370,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
371,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
372,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
373,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
374,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
375,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
376,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
377,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
378,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
379,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
380,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
381,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
382,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
383,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
384,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
385,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
386,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
387,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
388,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
389,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
390,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
391,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
392,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
393,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
394,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
395,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
396,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
397,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
398,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
399,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
400,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
401,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
402,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
403,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
404,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
405,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
406,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
407,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
408,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
409,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
410,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
411,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
412,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
413,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
414,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
415,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
416,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
417,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
418,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
419,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
420,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
421,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
422,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
423,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
424,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
425,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
426,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
427,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
428,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
429,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
430,20.836,24.068,12.228,5.6354,-7.4557,16.132,14.027,11.474,13.819,20.46,14.66,14.562,13.619,9.2271,7.5112,10.395
431,3.1467,15.334,10.661,3.7912,1.6978,8.9822,12.047,11.875,2.6441,6.9898,5.4506,7.3494,12.872,10.91,5.0993,8.0656
432,-7.6216,1.2932,5.0618,5.2958,10.158,1.2314,8.0462,8.8895,-6.3685,-0.30254,-2.9046,1.0628,11.802,13.859,7.2399,3.7393
433,-0.6937,-4.457,4.1256,11.838,7.8022,2.14,10.767,10.1,-4.4493,1.9319,-3.6212,3.8334,13.508,14.539,7.1301,6.9391
434,2.7258,0.42882,-4.6537,-2.2016,6.7988,-6.5174,-1.6096,-2.529,1.0908,1.9607,-0.33853,6.5216,13.57,15.161,13.358,5.3237
435,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
436,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
437,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
438,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
439,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
440,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
441,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
442,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
443,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
444,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
445,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
446,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
447,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
448,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
449,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
450,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
451,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
452,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
453,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
454,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
455,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
456,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
457,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
458,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
459,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
460,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
461,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
462,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
463,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
464,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
465,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
466,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
467,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
468,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
469,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
470,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
471,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
472,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
473,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
474,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
475,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
476,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
477,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
478,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
479,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
480,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
481,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
482,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
483,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
484,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
485,-1.7283,-0.14702,-9.8342,-15.533,-9.4783,-13.299,-13.076,-17.177,-0.19591,-5.5891,1.4821,-6.107,-20.963,-14.375,-14.706,-2.631
486,7.2875,-1.39,-7.3313,-10.049,-15.146,-11.106,-12.994,-12.088,-2.9932,-3.9388,-6.4765,-17.155,-31.968,-23.317,-32.632,-18.751
487,2.4846,-0.36171,2.7856,3.4917,-14.903,-1.8971,1.6234,2.5502,8.9296,0.27257,4.5704,-1.4388,-14.18,-6.3769,-11.77,-7.5427
488,13.949,19.142,5.2148,0.11246,-7.7997,5.7533,2.5697,3.8871,19.409,8.4326,12.466,12.981,3.7025,4.5343,2.5363,8.9903
489,-8.1475,4.1684,-8.0337,-8.8124,-2.4551,-7.0486,-10.395,-5.7827,-0.42867,-2.7876,-10.771,-7.6261,-8.6477,-9.7495,-11.775,-5.192
490,-13.373,-14.008,-6.8026,-2.0371,4.9185,-11.71,-6.5053,-12.884,-12.487,-12.056,-10.46,-12.612,-11.334,-6.8903,-3.8299,-1.8981
491,-17.759,-10.6,-9.4798,-9.3789,4.3633,-14.685,-8.7303,-14.624,-10.563,-2.6136,-12.765,-12.994,-11.867,-7.5409,-7.0004,-2.1479
492,-13.891,-9.1039,-11.914,-14.029,1.0913,-14.822,-11.372,-11.967,-7.927,-2.3786,-15.839,-15.555,-15.184,-15.39,-9.5602,-7.5223
