NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
479,-23.044,-13.401,-18.337,-15.301,10.101,-16.763,-13.598,-17.716,-6.14,3.287,-30.773,-21.486,-15.714,-9.842,-13.928,-14.823
480,11.857,10.667,-5.6253,-6.0192,5.9679,-6.6315,-2.7874,-6.7103,5.2039,18.305,4.6074,1.6794,-4.3863,2.1877,-7.6447,6.8912
481,24.487,20.315,3.8036,1.8144,-0.9387,7.0115,7.9661,7.5094,9.3402,18.865,6.6374,8.9191,1.7094,8.4064,-3.5854,11.61
482,33.56,24.683,4.3866,-4.4693,2.6728,8.0462,4.8035,3.687,18.231,30.09,12.255,16.344,12.206,18.303,6.0195,15.941
483,-2.5318,-0.25646,-16.384,-24.334,14.02,-15.003,-17.002,-20.438,6.583,16.713,-12.99,-6.008,-3.1108,1.9536,-6.9727,-5.3023
484,-23.044,-13.401,-18.337,-15.301,10.101,-16.763,-13.598,-17.716,-6.14,3.287,-30.773,-21.486,-15.714,-9.842,-13.928,-14.823
485,11.857,10.667,-5.6253,-6.0192,5.9679,-6.6315,-2.7874,-6.7103,5.2039,18.305,4.6074,1.6794,-4.3863,2.1877,-7.6447,6.8912
486,24.487,20.315,3.8036,1.8144,-0.9387,7.0115,7.9661,7.5094,9.3402,18.865,6.6374,8.9191,1.7094,8.4064,-3.5854,11.61
487,33.56,24.683,4.3866,-4.4693,2.6728,8.0462,4.8035,3.687,18.231,30.09,12.255,16.344,12.206,18.303,6.0195,15.941
488,-2.5318,-0.25646,-16.384,-24.334,14.02,-15.003,-17.002,-20.438,6.583,16.713,-12.99,-6.008,-3.1108,1.9536,-6.9727,-5.3023
489,-23.044,-13.401,-18.337,-15.301,10.101,-16.763,-13.598,-17.716,-6.14,3.287,-30.773,-21.486,-15.714,-9.842,-13.928,-14.823
490,9.2153,6.0356,6.5302,8.1666,0.20717,4.7561,7.0477,4.3396,8.4876,12.281,1.2543,2.2733,4.347,8.6248,7.0457,9.7649
491,11.273,14.291,9.4918,13.045,6.4901,11.876,14.131,11.122,11.525,11.036,7.9699,8.9003,13.162,13.1,12.983,7.2354
492,9.493,7.9876,11.064,10.875,9.5071,11.948,17.989,12.287,11.846,9.6827,6.4839,9.7735,13.957,13.234,9.4711,-0.71207
493,13.277,11.917,13.498,13.439,8.8953,14.529,18.698,14.163,13.735,1.4152,10.622,13.889,16.481,13.252,8.7152,8.641
494,19.919,17.634,14.919,11.474,10.124,16.57,15.682,14.203,12.698,6.6089,13.747,15.15,14.703,12.523,7.9256,9.2552
495,9.2153,6.0356,6.5302,8.1666,0.20717,4.7561,7.0477,4.3396,8.4876,12.281,1.2543,2.2733,4.347,8.6248,7.0457,9.7649
496,11.273,14.291,9.4918,13.045,6.4901,11.876,14.131,11.122,11.525,11.036,7.9699,8.9003,13.162,13.1,12.983,7.2354
497,9.493,7.9876,11.064,10.875,9.5071,11.948,17.989,12.287,11.846,9.6827,6.4839,9.7735,13.957,13.234,9.4711,-0.71207
498,13.277,11.917,13.498,13.439,8.8953,14.529,18.698,14.163,13.735,1.4152,10.622,13.889,16.481,13.252,8.7152,8.641
499,19.919,17.634,14.919,11.474,10.124,16.57,15.682,14.203,12.698,6.6089,13.747,15.15,14.703,12.523,7.9256,9.2552
