NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
332,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
333,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
334,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
335,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
336,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
337,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
338,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
339,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
340,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
341,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
342,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
343,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
344,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
345,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
346,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
347,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
348,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
349,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
350,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
351,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
352,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
353,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
354,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
355,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
356,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
357,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
358,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
359,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
360,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
361,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
362,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
363,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
364,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
365,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
366,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
367,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
368,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
369,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
370,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
371,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
372,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
373,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
374,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
375,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
376,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
377,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
378,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
379,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
380,27.085,7.5328,-10.631,-12.445,10.794,-7.2554,-7.4226,-2.8972,-7.9709,-0.23702,-2.9985,-4.4499,3.2455,8.5273,0.70601,2.3832
381,18.848,4.3109,-7.091,-4.7177,-2.0201,-0.27713,2.5618,2.8501,-16.876,-5.6302,-14.52,-8.1367,-5.0591,3.1137,-13.013,4.4967
382,27.383,-0.56029,10.363,10.933,-14.018,15.032,17.035,10.681,-12.797,7.2997,-1.3997,10.657,7.7652,16.648,0.94647,23.72
383,15.318,10.356,10.762,13.062,-8.8899,9.5674,10.492,3.0102,1.6509,17.946,3.7958,12.884,9.4335,20.534,6.2048,13.728
384,-15.039,25.657,-1.0118,3.7446,0.050034,-4.3242,-5.4864,-12.203,0.61649,11.028,-8.5774,-1.1348,-6.7334,3.6346,-8.0406,-1.1782
385,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
386,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
387,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
388,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
389,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
390,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
391,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
392,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
393,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
394,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
395,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
396,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
397,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
398,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
399,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
400,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
401,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
402,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
403,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
404,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
405,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
406,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
407,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
408,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
409,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
410,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
411,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
412,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
413,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
414,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
415,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
416,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
417,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
418,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
419,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
420,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
421,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
422,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
423,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
424,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
425,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
426,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
427,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
428,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
429,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
430,4.4252,-10.925,10.055,9.1366,-11.904,12.088,11.791,17.896,18.079,23.836,18.99,24.537,28.706,20.103,22.492,12.126
431,21.038,2.3255,14.093,5.0791,-3.0693,15.252,8.275,13.905,13.136,14.634,13.874,17.613,18.598,14.77,17.969,3.1967
432,-1.4043,13.595,5.0859,-1.065,4.465,3.309,-2.0073,-1.3894,-0.84146,-5.9432,1.9985,0.16995,-1.8584,-1.8826,0.25946,-6.3256
433,-15.981,8.7463,0.20643,-0.43485,6.644,-4.4814,0.023473,-6.2263,-8.5553,-9.8226,-6.9231,-9.1481,-10.745,-4.3627,-6.3906,1.9425
434,2.0637,-7.8028,8.5893,7.3725,-8.5882,6.6325,12.622,6.4397,-14.139,-7.6237,-0.30586,0.62873,-3.5473,1.8993,3.4146,9.5072
435,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
436,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
437,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
438,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
439,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
440,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
441,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
442,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
443,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
444,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
445,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
446,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
447,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
448,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
449,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
450,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
451,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
452,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
453,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
454,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
455,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
456,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
457,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
458,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
459,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
460,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
461,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
462,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
463,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
464,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
465,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
466,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
467,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
468,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
469,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
470,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
471,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
472,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
473,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
474,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
475,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
476,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
477,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
478,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
479,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
480,-0.97098,-2.0162,3.6063,5.179,-4.5234,2.7323,4.9453,2.3464,-9.5274,-2.9253,-1.7705,-0.85917,-1.8063,1.1027,2.2929,-0.27517
481,-0.98984,3.2774,1.751,-0.32283,2.0164,-1.79,1.8142,-1.5404,-0.85564,3.9958,4.8758,6.5429,7.7085,10.812,11.206,4.1586
482,6.6768,-9.89,8.081,7.3968,-8.4945,7.702,10.724,12.093,-4.0419,-1.6329,1.9644,5.6891,5.5388,7.3009,4.6786,3.5961
483,14.153,-6.9618,9.1935,3.2649,-12.022,5.7818,6.593,12.685,-1.3678,11.725,14.477,14.22,16.238,12.932,12.557,11.258
484,7.6669,-0.054819,-3.1515,-7.729,-6.54,-7.3635,-5.8401,0.61803,8.6224,13.119,10.231,10.339,16.087,8.7016,17.423,7.2436
485,-2.1913,3.8503,3.2855,5.6926,4.6495,2.2322,5.6719,3.9885,-3.01,7.7843,1.4551,1.189,0.85089,0.23375,-2.6827,7.8995
486,-11.514,8.4666,-3.8454,-9.3727,11.51,-1.528,-6.484,-5.9196,-8.24,-8.7109,-8.3973,-7.4412,-4.0773,-4.0626,-11.328,-6.1983
487,3.1106,14.813,2.3957,-0.86624,17.074,6.1689,-2.3389,-2.5392,-20.995,-9.05,-3.8071,-6.6044,-2.5104,-3.2725,-14.458,-15.013
488,-8.1514,16.379,-0.76509,-0.079261,17.74,-1.6592,-4.745,-4.2658,-18.556,-5.6148,-4.3843,-9.812,-5.0678,-5.8099,-15.131,-13.453
489,-3.8494,6.1468,-1.456,0.55614,9.7897,-1.0349,-1.6813,1.4847,-4.0006,-3.0338,-4.3429,-7.155,-1.9671,-2.1888,-1.8151,-10.268
490,-2.1913,3.8503,3.2855,5.6926,4.6495,2.2322,5.6719,3.9885,-3.01,7.7843,1.4551,1.189,0.85089,0.23375,-2.6827,7.8995
491,-11.514,8.4666,-3.8454,-9.3727,11.51,-1.528,-6.484,-5.9196,-8.24,-8.7109,-8.3973,-7.4412,-4.0773,-4.0626,-11.328,-6.1983
492,3.1106,14.813,2.3957,-0.86624,17.074,6.1689,-2.3389,-2.5392,-20.995,-9.05,-3.8071,-6.6044,-2.5104,-3.2725,-14.458,-15.013
493,-8.1514,16.379,-0.76509,-0.079261,17.74,-1.6592,-4.745,-4.2658,-18.556,-5.6148,-4.3843,-9.812,-5.0678,-5.8099,-15.131,-13.453
494,-3.8494,6.1468,-1.456,0.55614,9.7897,-1.0349,-1.6813,1.4847,-4.0006,-3.0338,-4.3429,-7.155,-1.9671,-2.1888,-1.8151,-10.268
495,-2.1913,3.8503,3.2855,5.6926,4.6495,2.2322,5.6719,3.9885,-3.01,7.7843,1.4551,1.189,0.85089,0.23375,-2.6827,7.8995
496,-11.514,8.4666,-3.8454,-9.3727,11.51,-1.528,-6.484,-5.9196,-8.24,-8.7109,-8.3973,-7.4412,-4.0773,-4.0626,-11.328,-6.1983
497,3.1106,14.813,2.3957,-0.86624,17.074,6.1689,-2.3389,-2.5392,-20.995,-9.05,-3.8071,-6.6044,-2.5104,-3.2725,-14.458,-15.013
498,-8.1514,16.379,-0.76509,-0.079261,17.74,-1.6592,-4.745,-4.2658,-18.556,-5.6148,-4.3843,-9.812,-5.0678,-5.8099,-15.131,-13.453
499,-3.8494,6.1468,-1.456,0.55614,9.7897,-1.0349,-1.6813,1.4847,-4.0006,-3.0338,-4.3429,-7.155,-1.9671,-2.1888,-1.8151,-10.268
