NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,6.522,-4.0637,3.893,0.90118,-1.7992,8.3239,11.749,9.0343,5.8628,7.943,11.454,12.916,13.526,12.256,15.402,10.635
491,4.6765,10.146,2.2718,-0.68194,7.4873,4.1184,4.8124,4.098,-3.9866,7.9903,9.5289,11.02,10.98,9.6649,16.47,6.5336
492,-1.2162,7.2682,4.3457,4.2539,7.152,3.8759,5.4526,7.3839,-9.2105,1.9778,2.0489,3.5753,3.9662,5.1716,8.8399,4.8519
493,2.2796,3.8895,-1.114,-6.9778,6.7096,-0.33477,-0.67946,-0.12794,6.9142,7.0351,6.0428,9.6837,11.224,11.257,10.476,13.825
494,-4.6893,-1.2679,-2.6535,-9.0432,-0.89792,-0.69777,-0.71156,2.4017,5.9155,-4.6235,-4.1436,0.46124,-1.5958,0.056767,-7.8137,-3.9903
495,6.522,-4.0637,3.893,0.90118,-1.7992,8.3239,11.749,9.0343,5.8628,7.943,11.454,12.916,13.526,12.256,15.402,10.635
496,4.6765,10.146,2.2718,-0.68194,7.4873,4.1184,4.8124,4.098,-3.9866,7.9903,9.5289,11.02,10.98,9.6649,16.47,6.5336
497,-1.2162,7.2682,4.3457,4.2539,7.152,3.8759,5.4526,7.3839,-9.2105,1.9778,2.0489,3.5753,3.9662,5.1716,8.8399,4.8519
498,2.2796,3.8895,-1.114,-6.9778,6.7096,-0.33477,-0.67946,-0.12794,6.9142,7.0351,6.0428,9.6837,11.224,11.257,10.476,13.825
499,-4.6893,-1.2679,-2.6535,-9.0432,-0.89792,-0.69777,-0.71156,2.4017,5.9155,-4.6235,-4.1436,0.46124,-1.5958,0.056767,-7.8137,-3.9903
