NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
338,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
339,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
340,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
341,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
342,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
343,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
344,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
345,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
346,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
347,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
348,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
349,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
350,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
351,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
352,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
353,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
354,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
355,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
356,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
357,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
358,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
359,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
360,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
361,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
362,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
363,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
364,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
365,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
366,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
367,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
368,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
369,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
370,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
371,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
372,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
373,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
374,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
375,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
376,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
377,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
378,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
379,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
380,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
381,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
382,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
383,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
384,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
385,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
386,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
387,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
388,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
389,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
390,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
391,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
392,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
393,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
394,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
395,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
396,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
397,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
398,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
399,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
400,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
401,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
402,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
403,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
404,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
405,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
406,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
407,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
408,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
409,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
410,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
411,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
412,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
413,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
414,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
415,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
416,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
417,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
418,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
419,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
420,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
421,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
422,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
423,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
424,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
425,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
426,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
427,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
428,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
429,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
430,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
431,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
432,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
433,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
434,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
435,-9.6985,-3.5094,-1.702,1.553,5.9948,3.0581,-0.39735,2.4875,-10.281,6.2962,-3.3949,3.3539,0.33574,0.049461,2.9273,-6.9734
436,-0.88472,-4.0239,6.4681,14.663,1.6568,12.39,11.59,12.774,-9.7411,5.6708,-0.71394,6.7532,-2.6596,-5.0567,-2.7035,-10.033
437,-0.51918,7.4671,5.774,11.053,3.287,8.7642,6.0192,6.0211,2.0868,8.1977,4.5243,7.5626,-2.9581,-4.3634,0.6026,-5.3295
438,-10.618,15.158,5.0626,14.015,-2.4046,8.6196,9.459,5.1316,1.2705,-7.3514,6.0771,3.8437,-4.6407,-4.7882,0.8849,-10.599
439,-9.1285,14.54,3.9758,3.8032,0.35686,1.9371,3.9967,-0.33481,4.4747,-7.6172,12.948,6.1676,0.090858,-0.95214,1.9139,-2.6643
440,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
441,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
442,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
443,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
444,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
445,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
446,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
447,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
448,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
449,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
450,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
451,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
452,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
453,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
454,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
455,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
456,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
457,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
458,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
459,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
460,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
461,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
462,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
463,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
464,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
465,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
466,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
467,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
468,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
469,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
470,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
471,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
472,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
473,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
474,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
475,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
476,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
477,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
478,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
479,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
480,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
481,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
482,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
483,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
484,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
485,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
486,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
487,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
488,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
489,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
490,-3.427,-8.942,0.37664,9.5226,-5.2185,-1.2717,4.5766,7.9338,-12.806,3.0226,-8.4253,-7.4053,-4.197,-1.9111,-0.31822,1.5032
491,-0.80105,6.3269,10.317,17.431,-9.0236,10.223,15.434,14.206,10.514,19.95,10.693,10.907,9.7102,12.02,12.502,13.926
492,-3.7559,12.428,5.2304,3.4319,-0.13668,1.5112,5.44,2.1419,8.0235,9.5284,8.2243,9.3963,4.5627,5.0129,6.1064,5.9628
493,-14.882,-6.4455,-2.8596,-4.498,6.1521,-7.6299,-6.0847,-6.4342,-7.4449,-2.901,-7.8657,-6.0106,-11.935,-12.524,-11.442,-8.7893
494,-5.2928,-11.365,-0.31345,-0.056315,3.49,0.30887,1.4239,1.2784,-12.964,-5.807,-3.595,-3.2572,-8.5652,-9.0792,-11.101,-9.8001
495,-14.533,-17.524,-14.816,-9.6373,-4.1943,-15.564,-12.918,-8.7433,-3.6564,0.53083,-15.048,-5.6723,-2.6507,-1.8834,2.1677,1.6555
496,-5.0105,-8.4293,-11.892,-8.0774,-0.50833,-8.24,-12.318,-8.483,2.2864,-1.9321,-5.547,6.6641,4.8732,3.9717,8.5123,7.0544
497,-3.2303,-5.5493,-7.3761,-1.911,-1.4868,-5.231,-7.8064,-1.9069,-2.8197,-10.431,-9.0819,-2.6309,-6.3668,-12.598,-4.7504,-7.4791
498,4.382,3.3448,4.8025,5.1025,-11.196,7.7581,1.2277,12.489,1.2689,-4.3757,4.7361,11.252,5.3309,2.2518,5.7701,-1.3477
499,16.47,19.218,14.599,9.7562,-9.9033,19.888,11.67,19.13,8.273,18.144,20.344,27.11,16.319,13.568,10.138,3.5586
