NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
330,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
331,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
332,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
333,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
334,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
335,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
336,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
337,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
338,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
339,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
340,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
341,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
342,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
343,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
344,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
345,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
346,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
347,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
348,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
349,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
350,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
351,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
352,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
353,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
354,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
355,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
356,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
357,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
358,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
359,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
360,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
361,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
362,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
363,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
364,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
365,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
366,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
367,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
368,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
369,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
370,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
371,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
372,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
373,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
374,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
375,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
376,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
377,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
378,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
379,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
380,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
381,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
382,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
383,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
384,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
385,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
386,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
387,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
388,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
389,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
390,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
391,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
392,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
393,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
394,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
395,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
396,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
397,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
398,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
399,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
400,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
401,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
402,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
403,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
404,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
405,4.7706,9.3296,2.1476,3.7177,11.622,-2.5889,-0.4725,1.1576,-2.1711,-6.0468,-5.1379,-5.8371,-5.8565,-3.9138,-4.0438,-9.0134
406,1.0668,5.6449,3.3301,3.9871,8.0993,2.6133,3.7384,4.2194,-0.11267,1.4113,8.9578,10.3,10.869,7.5508,16.264,4.749
407,-1.3796,11.329,1.8083,4.5642,16.095,1.5389,0.8521,2.5185,0.21854,-6.1808,-0.32238,-2.1967,-2.1762,-4.7236,-3.4928,-3.151
408,14.091,7.0381,17.475,20.135,14.545,18.239,17.389,22.508,1.1941,4.0236,7.7425,8.8709,8.2598,5.4671,6.9152,9.4353
409,4.8198,11.239,8.3286,1.5734,15.47,7.2855,5.2619,6.6382,3.5311,12.761,16.059,18.091,18.834,17.135,18.638,14.807
410,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
411,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
412,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
413,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
414,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
415,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
416,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
417,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
418,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
419,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
420,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
421,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
422,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
423,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
424,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
425,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
426,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
427,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
428,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
429,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
430,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
431,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
432,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
433,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
434,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
435,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
436,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
437,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
438,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
439,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
440,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
441,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
442,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
443,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
444,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
445,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
446,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
447,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
448,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
449,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
450,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
451,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
452,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
453,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
454,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
455,1.2752,4.7198,6.9737,9.4198,-3.6946,15.591,11.235,10.667,-3.2229,6.101,7.0262,7.1879,9.9808,11.933,12.404,3.237
456,22.667,10.742,13.036,7.4534,3.3082,19.663,11.231,11.303,0.24829,6.8519,6.3586,3.4562,7.1688,5.2246,10.283,-2.7061
457,11.915,9.9568,15.156,8.766,1.6969,24.825,12.995,12.486,-9.6896,1.5128,12.354,7.3504,8.4998,8.9772,6.0671,8.9556
458,8.8069,17.874,9.3658,-3.8603,4.0587,22.666,6.6967,6.2204,-5.5953,7.7249,12.442,7.5606,6.087,4.3935,3.5734,6.1983
459,5.9642,21.615,0.78027,-12.384,4.7754,11.016,-2.812,-1.5943,-7.5231,2.7373,4.9802,2.2291,-0.41075,-5.2051,-3.5038,-6.785
460,6.9755,0.90748,8.4032,7.4165,1.3497,5.4067,7.6461,2.9379,5.8841,13.538,5.91,7.6638,10.446,11.82,9.9263,17.706
461,5.7882,6.1111,-1.2897,-10.826,6.2506,-3.5999,-8.3099,-8.6115,5.9933,10.891,2.2374,2.0631,4.119,2.9964,8.8436,3.7096
462,3.9081,2.1042,-2.6767,-6.394,3.4433,-3.1021,-7.7889,-5.3015,-4.2864,-4.7014,-9.3357,-9.5067,-12.638,-15.612,-12.955,-10.187
463,8.5475,-7.2616,10.354,8.1986,-5.8334,9.9851,5.4551,9.4337,-4.2951,-4.6663,4.6021,7.2246,1.5992,2.3152,5.1555,7.8097
464,0.85584,-1.8086,6.6788,7.4115,-0.32881,5.0741,0.33949,6.2945,3.4777,-0.97579,2.258,4.8273,4.9775,4.2563,8.43,4.8435
465,6.9755,0.90748,8.4032,7.4165,1.3497,5.4067,7.6461,2.9379,5.8841,13.538,5.91,7.6638,10.446,11.82,9.9263,17.706
466,5.7882,6.1111,-1.2897,-10.826,6.2506,-3.5999,-8.3099,-8.6115,5.9933,10.891,2.2374,2.0631,4.119,2.9964,8.8436,3.7096
467,3.9081,2.1042,-2.6767,-6.394,3.4433,-3.1021,-7.7889,-5.3015,-4.2864,-4.7014,-9.3357,-9.5067,-12.638,-15.612,-12.955,-10.187
468,8.5475,-7.2616,10.354,8.1986,-5.8334,9.9851,5.4551,9.4337,-4.2951,-4.6663,4.6021,7.2246,1.5992,2.3152,5.1555,7.8097
469,0.85584,-1.8086,6.6788,7.4115,-0.32881,5.0741,0.33949,6.2945,3.4777,-0.97579,2.258,4.8273,4.9775,4.2563,8.43,4.8435
470,6.9755,0.90748,8.4032,7.4165,1.3497,5.4067,7.6461,2.9379,5.8841,13.538,5.91,7.6638,10.446,11.82,9.9263,17.706
471,5.7882,6.1111,-1.2897,-10.826,6.2506,-3.5999,-8.3099,-8.6115,5.9933,10.891,2.2374,2.0631,4.119,2.9964,8.8436,3.7096
472,3.9081,2.1042,-2.6767,-6.394,3.4433,-3.1021,-7.7889,-5.3015,-4.2864,-4.7014,-9.3357,-9.5067,-12.638,-15.612,-12.955,-10.187
473,8.5475,-7.2616,10.354,8.1986,-5.8334,9.9851,5.4551,9.4337,-4.2951,-4.6663,4.6021,7.2246,1.5992,2.3152,5.1555,7.8097
474,0.85584,-1.8086,6.6788,7.4115,-0.32881,5.0741,0.33949,6.2945,3.4777,-0.97579,2.258,4.8273,4.9775,4.2563,8.43,4.8435
475,6.9755,0.90748,8.4032,7.4165,1.3497,5.4067,7.6461,2.9379,5.8841,13.538,5.91,7.6638,10.446,11.82,9.9263,17.706
476,5.7882,6.1111,-1.2897,-10.826,6.2506,-3.5999,-8.3099,-8.6115,5.9933,10.891,2.2374,2.0631,4.119,2.9964,8.8436,3.7096
477,3.9081,2.1042,-2.6767,-6.394,3.4433,-3.1021,-7.7889,-5.3015,-4.2864,-4.7014,-9.3357,-9.5067,-12.638,-15.612,-12.955,-10.187
478,8.5475,-7.2616,10.354,8.1986,-5.8334,9.9851,5.4551,9.4337,-4.2951,-4.6663,4.6021,7.2246,1.5992,2.3152,5.1555,7.8097
479,0.85584,-1.8086,6.6788,7.4115,-0.32881,5.0741,0.33949,6.2945,3.4777,-0.97579,2.258,4.8273,4.9775,4.2563,8.43,4.8435
480,6.9755,0.90748,8.4032,7.4165,1.3497,5.4067,7.6461,2.9379,5.8841,13.538,5.91,7.6638,10.446,11.82,9.9263,17.706
481,5.7882,6.1111,-1.2897,-10.826,6.2506,-3.5999,-8.3099,-8.6115,5.9933,10.891,2.2374,2.0631,4.119,2.9964,8.8436,3.7096
482,3.9081,2.1042,-2.6767,-6.394,3.4433,-3.1021,-7.7889,-5.3015,-4.2864,-4.7014,-9.3357,-9.5067,-12.638,-15.612,-12.955,-10.187
483,8.5475,-7.2616,10.354,8.1986,-5.8334,9.9851,5.4551,9.4337,-4.2951,-4.6663,4.6021,7.2246,1.5992,2.3152,5.1555,7.8097
484,0.85584,-1.8086,6.6788,7.4115,-0.32881,5.0741,0.33949,6.2945,3.4777,-0.97579,2.258,4.8273,4.9775,4.2563,8.43,4.8435
485,6.9755,0.90748,8.4032,7.4165,1.3497,5.4067,7.6461,2.9379,5.8841,13.538,5.91,7.6638,10.446,11.82,9.9263,17.706
486,5.7882,6.1111,-1.2897,-10.826,6.2506,-3.5999,-8.3099,-8.6115,5.9933,10.891,2.2374,2.0631,4.119,2.9964,8.8436,3.7096
487,3.9081,2.1042,-2.6767,-6.394,3.4433,-3.1021,-7.7889,-5.3015,-4.2864,-4.7014,-9.3357,-9.5067,-12.638,-15.612,-12.955,-10.187
488,8.5475,-7.2616,10.354,8.1986,-5.8334,9.9851,5.4551,9.4337,-4.2951,-4.6663,4.6021,7.2246,1.5992,2.3152,5.1555,7.8097
489,0.85584,-1.8086,6.6788,7.4115,-0.32881,5.0741,0.33949,6.2945,3.4777,-0.97579,2.258,4.8273,4.9775,4.2563,8.43,4.8435
490,6.9755,0.90748,8.4032,7.4165,1.3497,5.4067,7.6461,2.9379,5.8841,13.538,5.91,7.6638,10.446,11.82,9.9263,17.706
491,5.7882,6.1111,-1.2897,-10.826,6.2506,-3.5999,-8.3099,-8.6115,5.9933,10.891,2.2374,2.0631,4.119,2.9964,8.8436,3.7096
492,3.9081,2.1042,-2.6767,-6.394,3.4433,-3.1021,-7.7889,-5.3015,-4.2864,-4.7014,-9.3357,-9.5067,-12.638,-15.612,-12.955,-10.187
493,8.5475,-7.2616,10.354,8.1986,-5.8334,9.9851,5.4551,9.4337,-4.2951,-4.6663,4.6021,7.2246,1.5992,2.3152,5.1555,7.8097
494,0.85584,-1.8086,6.6788,7.4115,-0.32881,5.0741,0.33949,6.2945,3.4777,-0.97579,2.258,4.8273,4.9775,4.2563,8.43,4.8435
495,6.9755,0.90748,8.4032,7.4165,1.3497,5.4067,7.6461,2.9379,5.8841,13.538,5.91,7.6638,10.446,11.82,9.9263,17.706
496,5.7882,6.1111,-1.2897,-10.826,6.2506,-3.5999,-8.3099,-8.6115,5.9933,10.891,2.2374,2.0631,4.119,2.9964,8.8436,3.7096
497,3.9081,2.1042,-2.6767,-6.394,3.4433,-3.1021,-7.7889,-5.3015,-4.2864,-4.7014,-9.3357,-9.5067,-12.638,-15.612,-12.955,-10.187
498,8.5475,-7.2616,10.354,8.1986,-5.8334,9.9851,5.4551,9.4337,-4.2951,-4.6663,4.6021,7.2246,1.5992,2.3152,5.1555,7.8097
