NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
316,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
317,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
318,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
319,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
320,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
321,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
322,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
323,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
324,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
325,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
326,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
327,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
328,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
329,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
330,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
331,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
332,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
333,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
334,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
335,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
336,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
337,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
338,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
339,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
340,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
341,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
342,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
343,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
344,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
345,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
346,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
347,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
348,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
349,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
350,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
351,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
352,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
353,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
354,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
355,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
356,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
357,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
358,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
359,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
360,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
361,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
362,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
363,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
364,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
365,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
366,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
367,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
368,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
369,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
370,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
371,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
372,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
373,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
374,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
375,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
376,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
377,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
378,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
379,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
380,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
381,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
382,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
383,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
384,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
385,-5.5287,7.3136,2.7651,-0.85745,4.6505,4.1283,-1.7833,1.1554,0.25228,8.9008,1.004,-2.7988,-4.0851,-3.1405,-2.0558,-1.2512
386,-5.5515,1.8974,2.7287,-2.4682,3.3429,1.2473,-3.2233,1.0308,-11.067,6.2203,1.8117,1.0845,2.565,2.4465,3.0912,-1.3228
387,5.3582,2.871,9.2954,4.5131,2.5737,5.687,2.9851,8.6962,-7.3315,0.90221,-0.62231,-1.852,-0.79548,-0.36403,-0.76265,-2.769
388,12.38,9.0412,18.08,17.303,2.492,17.378,15.766,17.61,8.6427,6.252,12.538,10.964,13.399,12.853,13.863,11.547
389,-0.93889,12.752,7.7432,6.0028,8.9097,5.0083,7.7121,4.366,10.547,6.4675,6.8649,7.3956,13.459,14.642,13.11,7.4428
390,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
391,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
392,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
393,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
394,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
395,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
396,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
397,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
398,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
399,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
400,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
401,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
402,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
403,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
404,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
405,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
406,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
407,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
408,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
409,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
410,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
411,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
412,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
413,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
414,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
415,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
416,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
417,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
418,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
419,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
420,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
421,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
422,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
423,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
424,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
425,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
426,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
427,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
428,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
429,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
430,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
431,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
432,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
433,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
434,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
435,-11.347,2.973,-5.6213,-7.4394,7.4016,-10.718,-13.998,-12.326,2.68,-2.9472,-3.8703,-9.2711,-7.259,-9.4061,-1.2287,-5.2166
436,1.2475,-3.5635,-6.9786,-2.6572,7.3315,-9.7994,-6.2018,-4.6935,-9.4576,-11.551,-5.8168,-14.631,-18.163,-17.588,-11.068,-13.787
437,25.963,-6.6198,11.095,14.116,-2.9495,13.42,15.728,14.193,-10.055,9.7556,17.604,8.1873,4.3435,0.52376,8.4876,8.7735
438,8.6102,-1.0128,8.8282,10.259,4.8051,11.165,10.769,8.7762,-0.1496,14.249,15.019,8.871,7.7168,6.5107,6.5267,8.3953
439,-2.7758,4.4223,0.9146,-1.032,9.3704,1.581,1.7784,0.61643,1.0502,2.6448,6.4404,3.8741,3.18,5.2775,-5.9913,0.8505
440,14.772,7.565,12.023,14.068,-12.217,18.685,12.822,14.906,8.4016,6.7676,15.105,9.5439,4.6816,3.0122,11.001,10.667
441,12.822,17.085,5.5217,-0.45095,-7.2849,10.014,2.6418,5.2985,11.912,15.408,12.335,9.4819,6.8726,1.5818,14.893,5.8732
442,-1.545,6.0327,-3.2837,-2.3949,-3.6264,1.374,-3.151,-0.68105,5.6051,3.0852,-0.18219,2.159,-2.3496,-4.6767,3.0456,-5.2715
443,-7.5798,-1.2059,2.1822,6.7592,-2.0142,1.7003,0.22929,3.4044,0.15986,2.1906,-0.86051,1.7617,-3.4236,-1.943,-0.33934,-4.2681
444,-11.065,-2.3996,5.0196,5.6544,-4.4805,0.58754,3.4181,7.2565,-13.235,-4.5904,-1.4876,0.52739,-1.1928,-3.135,2.7982,-1.7297
445,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
446,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
447,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
448,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
449,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
450,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
451,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
452,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
453,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
454,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
455,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
456,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
457,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
458,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
459,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
460,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
461,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
462,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
463,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
464,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
465,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
466,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
467,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
468,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
469,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
470,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
471,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
472,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
473,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
474,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
475,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
476,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
477,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
478,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
479,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
480,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
481,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
482,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
483,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
484,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
