NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
323,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
324,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
325,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
326,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
327,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
328,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
329,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
330,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
331,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
332,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
333,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
334,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
335,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
336,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
337,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
338,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
339,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
340,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
341,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
342,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
343,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
344,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
345,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
346,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
347,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
348,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
349,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
350,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
351,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
352,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
353,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
354,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
355,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
356,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
357,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
358,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
359,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
360,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
361,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
362,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
363,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
364,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
365,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
366,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
367,-24.423,-20.005,-15.267,-15.401,-1.3475,-13.848,-15.957,-14.768,-1.3435,-0.22984,-10.572,-8.4039,-9.508,-12.685,-17.1,-17.494
368,-20.352,-9.9598,-6.0817,-13.892,-6.2936,-5.57,-10.014,-5.3357,-5.1958,-3.1305,-6.6456,-0.88584,-5.7767,-11.347,-13.569,-9.3988
369,4.497,-0.43588,-3.005,-10.428,-0.013068,-2.0047,-10.334,-6.1538,-2.0971,-5.8094,-1.0758,-3.6847,-5.6364,-10.827,-11.546,-5.1459
370,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
371,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
372,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
373,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
374,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
375,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
376,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
377,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
378,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
379,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
380,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
381,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
382,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
383,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
384,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
385,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
386,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
387,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
388,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
389,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
390,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
391,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
392,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
393,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
394,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
395,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
396,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
397,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
398,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
399,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
400,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
401,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
402,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
403,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
404,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
405,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
406,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
407,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
408,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
409,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
410,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
411,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
412,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
413,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
414,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
415,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
416,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
417,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
418,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
419,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
420,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
421,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
422,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
423,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
424,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
425,-19.034,1.6871,1.626,0.63742,-3.7463,-4.5824,-1.7993,-0.74707,-3.3867,-15.241,-2.5946,-7.5734,-3.5826,2.8074,-2.6595,0.022154
426,-4.9637,-2.7912,3.6695,-2.445,1.6464,0.31685,0.38507,3.6857,0.85605,-5.8472,-0.75314,-4.548,0.56726,9.4106,1.6041,-1.6677
427,13.285,-0.86134,-3.4803,-10.569,1.5481,0.35874,-8.9904,-5.5027,1.2579,-1.3291,6.6817,-0.34002,0.52005,5.8927,4.1757,-0.67397
428,-10.562,-5.7013,-12.729,-14.337,-2.7668,-12.055,-15.581,-14.581,-6.908,-6.5317,-3.5693,-9.9008,-10.468,-7.9885,-8.8635,-10.664
429,-2.2374,-3.771,-0.7943,1.4176,-11.617,-0.72474,1.7263,1.8076,-9.7093,-2.836,-5.178,-5.7171,-5.3181,-3.964,-4.7572,-3.3465
430,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
431,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
432,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
433,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
434,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
435,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
436,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
437,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
438,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
439,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
440,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
441,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
442,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
443,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
444,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
445,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
446,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
447,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
448,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
449,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
450,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
451,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
452,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
453,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
454,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
455,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
456,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
457,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
458,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
459,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
460,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
461,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
462,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
463,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
464,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
465,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
466,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
467,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
468,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
469,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
470,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
471,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
472,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
473,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
474,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
475,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
476,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
477,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
478,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
479,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
480,13.02,13.854,12.733,12.1,-5.2837,17.845,16.612,20.492,9.4307,8.3098,13.174,12.046,17.616,18.036,15.642,12.977
481,23.851,26.595,14.193,6.4804,-4.9397,20.625,16.068,18.057,22.135,11.219,23.865,23.237,28.034,30.822,16.247,25.567
482,7.4625,6.3368,-1.0991,-14.374,9.6627,1.5165,-5.8342,-4.6904,9.8902,9.0457,3.8746,4.7896,8.6331,18.38,-6.4149,5.7983
483,0.64676,-3.0642,-9.3817,-17.869,4.2301,-6.5747,-13.949,-14.19,-12.706,-5.6142,-13.496,-11.499,-11.078,-5.2687,-22.329,-12.633
