NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
327,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
328,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
329,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
330,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
331,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
332,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
333,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
334,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
335,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
336,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
337,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
338,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
339,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
340,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
341,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
342,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
343,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
344,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
345,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
346,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
347,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
348,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
349,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
350,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
351,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
352,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
353,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
354,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
355,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
356,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
357,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
358,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
359,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
360,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
361,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
362,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
363,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
364,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
365,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
366,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
367,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
368,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
369,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
370,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
371,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
372,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
373,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
374,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
375,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
376,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
377,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
378,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
379,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
380,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
381,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
382,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
383,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
384,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
385,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
386,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
387,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
388,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
389,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
390,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
391,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
392,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
393,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
394,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
395,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
396,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
397,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
398,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
399,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
400,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
401,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
402,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
403,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
404,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
405,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
406,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
407,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
408,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
409,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
410,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
411,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
412,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
413,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
414,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
415,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
416,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
417,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
418,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
419,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
420,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
421,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
422,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
423,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
424,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
425,10.501,-16.556,5.3431,6.5363,-10.316,7.5416,11.978,16.934,-0.33221,1.737,6.5353,10.454,17.663,8.848,9.6072,-0.71399
426,14.233,-5.6438,13.218,8.8247,-9.2864,12.902,14.123,18.206,17.097,19.718,22.553,24.225,32.773,21.418,23.443,13.925
427,3.3593,-2.1934,3.4662,-1.9564,-4.3977,1.043,0.25825,3.1501,19.345,10.853,15.377,14.394,18.534,17.443,17.948,3.2142
428,-8.2627,-5.0168,1.6415,3.2021,-2.9343,-3.9392,-0.10818,-0.10987,6.0245,0.4045,-6.8366,-6.7507,-2.9301,5.0805,4.9209,-3.3162
429,5.9635,3.2906,1.6013,0.40625,0.2387,-1.4522,-1.3243,-3.9893,-8.3311,-0.93704,-8.6831,-10.247,-7.4975,0.4907,-8.2714,2.5382
430,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
431,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
432,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
433,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
434,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
435,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
436,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
437,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
438,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
439,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
440,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
441,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
442,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
443,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
444,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
445,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
446,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
447,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
448,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
449,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
450,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
451,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
452,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
453,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
454,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
455,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
456,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
457,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
458,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
459,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
460,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
461,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
462,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
463,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
464,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
465,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
466,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
467,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
468,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
469,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
470,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
471,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
472,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
473,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
474,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
475,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
476,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
477,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
478,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
479,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
480,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
481,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
482,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
483,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
484,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
485,19.878,8.2211,10.085,11.768,-9.0109,14.601,9.9711,12.924,4.3502,-3.7087,13.157,7.5269,3.9766,3.2704,-3.5854,-1.2893
486,10.276,11.729,11.597,15.55,-11.059,14.373,14.938,18.212,11.743,6.4542,22.268,15.69,11.064,7.0892,1.4732,2.9827
487,0.96919,19.508,9.0853,12.362,-5.875,9.742,11.922,13.452,11.774,9.3482,22.569,20.946,17.994,12.609,9.3374,11.43
488,-2.1304,11.186,-0.6404,0.17673,3.5661,-0.11214,0.13436,1.4449,3.9018,4.2418,3.5227,2.3953,5.564,0.59734,0.64544,-4.1593
489,-15.938,-5.1709,-6.7362,-10.508,13.862,-9.2545,-4.7214,-10.328,-5.0684,0.77493,-8.5268,-9.0816,-4.2308,-7.1716,-7.1826,-11.927
490,-8.3534,4.7054,-4.6716,-4.8751,-1.2814,-7.7175,-4.0024,-7.4382,7.3354,1.483,-9.316,-11.396,-18.399,-17.915,-17.789,-14.922
491,5.724,8.2492,2.2599,6.2103,-1.9746,1.1847,4.6025,2.8004,4.8947,-5.3315,0.25211,1.1869,-3.7414,-3.2165,-1.9939,-1.3295
492,2.362,9.0958,3.1653,4.3453,-3.0735,1.3011,4.9384,2.166,8.3919,-0.0017079,2.3197,3.5984,1.2833,2.992,1.6809,3.4485
493,3.0815,7.2229,6.2917,6.286,-5.0417,5.4743,7.7482,5.3661,2.8696,0.20329,-0.62716,5.318,1.697,0.63394,0.93272,1.0933
494,3.9088,6.2621,6.468,8.6292,-7.2169,7.2081,7.7697,7.7061,6.9817,4.6217,5.2248,11.756,8.5309,1.4761,4.2645,5.886
