NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
330,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
331,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
332,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
333,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
334,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
335,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
336,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
337,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
338,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
339,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
340,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
341,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
342,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
343,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
344,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
345,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
346,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
347,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
348,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
349,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
350,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
351,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
352,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
353,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
354,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
355,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
356,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
357,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
358,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
359,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
360,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
361,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
362,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
363,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
364,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
365,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
366,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
367,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
368,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
369,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
370,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
371,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
372,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
373,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
374,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
375,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
376,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
377,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
378,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
379,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
380,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
381,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
382,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
383,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
384,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
385,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
386,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
387,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
388,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
389,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
390,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
391,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
392,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
393,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
394,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
395,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
396,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
397,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
398,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
399,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
400,-6.9401,-18.699,0.1789,-2.3296,-13.838,-0.26692,-0.61441,3.3927,6.7702,16.815,3.4188,8.2138,12.344,11.099,15.475,9.913
401,-2.4797,-18.223,-1.9737,-5.7362,-13.112,-3.9261,-1.9526,-2.2613,12.437,18.149,0.55957,4.9523,5.2048,1.0972,3.2757,5.0995
402,-9.1373,-7.9536,-11.854,-20.451,-6.4616,-16.593,-15.151,-17.187,7.117,7.1837,-10.906,-5.103,-8.9852,-13.252,-8.1473,-6.111
403,-15.309,-7.5227,-10.557,-12.402,-9.384,-14.803,-11.418,-12.679,-0.34954,-5.663,-21.286,-13.824,-17.68,-22.703,-17.698,-13.899
404,-11.805,-1.2023,-7.6454,-9.9744,-5.0914,-10.673,-9.0238,-8.4015,-2.8835,-4.321,-9.635,-4.3147,-9.8287,-14.552,-14.104,-9.3521
405,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
406,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
407,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
408,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
409,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
410,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
411,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
412,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
413,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
414,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
415,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
416,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
417,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
418,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
419,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
420,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
421,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
422,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
423,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
424,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
425,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
426,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
427,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
428,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
429,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
430,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
431,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
432,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
433,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
434,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
435,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
436,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
437,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
438,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
439,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
440,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
441,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
442,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
443,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
444,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
445,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
446,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
447,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
448,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
449,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
450,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
451,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
452,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
453,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
454,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
455,7.6386,7.9989,1.7906,1.2302,0.69398,6.1501,-2.0868,6.1716,-12.686,0.085435,5.9208,4.1259,3.5283,-0.14997,-0.041107,-3.3081
456,4.381,7.1985,3.4558,7.2752,-3.6774,6.6851,1.6753,6.5526,-5.9295,-1.3949,6.4454,8.0453,6.293,2.2721,5.6991,3.5462
457,1.2932,0.81539,0.79987,3.1781,-12.082,3.4224,2.2842,4.0478,3.5976,1.0679,2.122,3.8009,4.0911,-1.9176,6.2707,0.97746
458,8.8447,1.8391,-2.5909,-3.8857,-2.9368,-0.5783,0.16258,-2.8676,7.4615,-3.7923,-0.53709,3.3225,1.8894,-1.8039,2.554,8.8772
459,-5.1274,6.0197,-10.422,-12.521,10.864,-10.719,-7.4869,-11.912,2.9462,-15.51,-11.753,-8.7835,-11.92,-10.561,-8.9842,-8.6161
460,12.55,-2.0629,22.972,28.376,-7.3504,28.038,30.196,25.248,9.1529,9.953,11.949,14.793,12.336,14.063,8.284,12.044
461,26.706,-2.4986,29.678,27.398,-6.7408,30.453,31.901,25.3,16.699,30.401,28.169,30.832,29.924,32.776,26.229,25.94
462,9.8367,-1.1737,14.182,8.0303,-5.0567,13.4,8.7847,8.0844,15.69,9.6923,13.808,16.283,15.465,18.556,11.499,13.422
463,-11.292,6.9313,-3.0255,-7.1412,12.142,-5.8972,-7.6213,-9.4082,12.645,-11.189,-11.277,-9.451,-9.2221,-7.2505,-9.7523,-8.175
464,-24.715,3.7658,-3.9868,-7.816,17.38,-7.1799,-5.5557,-8.9464,-2.4265,-16.872,-14.248,-12.257,-11.408,-9.7548,-15.974,-10.941
465,12.55,-2.0629,22.972,28.376,-7.3504,28.038,30.196,25.248,9.1529,9.953,11.949,14.793,12.336,14.063,8.284,12.044
466,26.706,-2.4986,29.678,27.398,-6.7408,30.453,31.901,25.3,16.699,30.401,28.169,30.832,29.924,32.776,26.229,25.94
467,9.8367,-1.1737,14.182,8.0303,-5.0567,13.4,8.7847,8.0844,15.69,9.6923,13.808,16.283,15.465,18.556,11.499,13.422
468,-11.292,6.9313,-3.0255,-7.1412,12.142,-5.8972,-7.6213,-9.4082,12.645,-11.189,-11.277,-9.451,-9.2221,-7.2505,-9.7523,-8.175
469,-24.715,3.7658,-3.9868,-7.816,17.38,-7.1799,-5.5557,-8.9464,-2.4265,-16.872,-14.248,-12.257,-11.408,-9.7548,-15.974,-10.941
470,12.55,-2.0629,22.972,28.376,-7.3504,28.038,30.196,25.248,9.1529,9.953,11.949,14.793,12.336,14.063,8.284,12.044
471,26.706,-2.4986,29.678,27.398,-6.7408,30.453,31.901,25.3,16.699,30.401,28.169,30.832,29.924,32.776,26.229,25.94
472,9.8367,-1.1737,14.182,8.0303,-5.0567,13.4,8.7847,8.0844,15.69,9.6923,13.808,16.283,15.465,18.556,11.499,13.422
473,-11.292,6.9313,-3.0255,-7.1412,12.142,-5.8972,-7.6213,-9.4082,12.645,-11.189,-11.277,-9.451,-9.2221,-7.2505,-9.7523,-8.175
474,-24.715,3.7658,-3.9868,-7.816,17.38,-7.1799,-5.5557,-8.9464,-2.4265,-16.872,-14.248,-12.257,-11.408,-9.7548,-15.974,-10.941
475,12.55,-2.0629,22.972,28.376,-7.3504,28.038,30.196,25.248,9.1529,9.953,11.949,14.793,12.336,14.063,8.284,12.044
476,26.706,-2.4986,29.678,27.398,-6.7408,30.453,31.901,25.3,16.699,30.401,28.169,30.832,29.924,32.776,26.229,25.94
477,9.8367,-1.1737,14.182,8.0303,-5.0567,13.4,8.7847,8.0844,15.69,9.6923,13.808,16.283,15.465,18.556,11.499,13.422
478,-11.292,6.9313,-3.0255,-7.1412,12.142,-5.8972,-7.6213,-9.4082,12.645,-11.189,-11.277,-9.451,-9.2221,-7.2505,-9.7523,-8.175
479,-24.715,3.7658,-3.9868,-7.816,17.38,-7.1799,-5.5557,-8.9464,-2.4265,-16.872,-14.248,-12.257,-11.408,-9.7548,-15.974,-10.941
480,12.55,-2.0629,22.972,28.376,-7.3504,28.038,30.196,25.248,9.1529,9.953,11.949,14.793,12.336,14.063,8.284,12.044
481,26.706,-2.4986,29.678,27.398,-6.7408,30.453,31.901,25.3,16.699,30.401,28.169,30.832,29.924,32.776,26.229,25.94
482,9.8367,-1.1737,14.182,8.0303,-5.0567,13.4,8.7847,8.0844,15.69,9.6923,13.808,16.283,15.465,18.556,11.499,13.422
483,-11.292,6.9313,-3.0255,-7.1412,12.142,-5.8972,-7.6213,-9.4082,12.645,-11.189,-11.277,-9.451,-9.2221,-7.2505,-9.7523,-8.175
484,-24.715,3.7658,-3.9868,-7.816,17.38,-7.1799,-5.5557,-8.9464,-2.4265,-16.872,-14.248,-12.257,-11.408,-9.7548,-15.974,-10.941
485,12.55,-2.0629,22.972,28.376,-7.3504,28.038,30.196,25.248,9.1529,9.953,11.949,14.793,12.336,14.063,8.284,12.044
486,26.706,-2.4986,29.678,27.398,-6.7408,30.453,31.901,25.3,16.699,30.401,28.169,30.832,29.924,32.776,26.229,25.94
487,9.8367,-1.1737,14.182,8.0303,-5.0567,13.4,8.7847,8.0844,15.69,9.6923,13.808,16.283,15.465,18.556,11.499,13.422
488,-11.292,6.9313,-3.0255,-7.1412,12.142,-5.8972,-7.6213,-9.4082,12.645,-11.189,-11.277,-9.451,-9.2221,-7.2505,-9.7523,-8.175
489,-24.715,3.7658,-3.9868,-7.816,17.38,-7.1799,-5.5557,-8.9464,-2.4265,-16.872,-14.248,-12.257,-11.408,-9.7548,-15.974,-10.941
490,12.55,-2.0629,22.972,28.376,-7.3504,28.038,30.196,25.248,9.1529,9.953,11.949,14.793,12.336,14.063,8.284,12.044
491,26.706,-2.4986,29.678,27.398,-6.7408,30.453,31.901,25.3,16.699,30.401,28.169,30.832,29.924,32.776,26.229,25.94
492,9.8367,-1.1737,14.182,8.0303,-5.0567,13.4,8.7847,8.0844,15.69,9.6923,13.808,16.283,15.465,18.556,11.499,13.422
493,-11.292,6.9313,-3.0255,-7.1412,12.142,-5.8972,-7.6213,-9.4082,12.645,-11.189,-11.277,-9.451,-9.2221,-7.2505,-9.7523,-8.175
494,-24.715,3.7658,-3.9868,-7.816,17.38,-7.1799,-5.5557,-8.9464,-2.4265,-16.872,-14.248,-12.257,-11.408,-9.7548,-15.974,-10.941
