NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
344,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
345,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
346,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
347,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
348,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
349,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
350,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
351,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
352,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
353,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
354,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
355,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
356,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
357,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
358,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
359,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
360,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
361,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
362,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
363,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
364,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
365,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
366,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
367,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
368,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
369,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
370,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
371,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
372,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
373,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
374,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
375,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
376,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
377,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
378,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
379,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
380,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
381,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
382,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
383,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
384,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
385,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
386,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
387,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
388,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
389,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
390,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
391,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
392,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
393,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
394,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
395,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
396,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
397,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
398,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
399,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
400,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
401,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
402,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
403,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
404,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
405,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
406,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
407,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
408,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
409,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
410,-8.2114,-6.4457,-5.7371,-2.9342,0.48167,-4.2983,-6.0236,-1.7822,-18.728,-18.861,0.17127,-8.6179,-9.7292,-10.22,-13.387,-23.813
411,-0.97669,-8.9857,-7.9094,-10.309,-4.0813,-4.9884,-12.075,-4.7012,1.2386,-5.8961,3.1165,-0.19387,-1.8468,-9.0738,-1.8781,-18.09
412,12.798,1.875,1.7676,3.7871,5.7004,1.286,1.5808,3.1287,3.7617,-9.8929,4.2185,-1.5412,-6.539,-13.728,-10.718,-9.819
413,17.637,0.90978,4.26,6.4808,1.5171,6.6994,5.5767,8.1054,3.4728,0.11376,11.416,5.5448,1.0612,-2.0679,-9.1948,1.6354
414,21.39,-2.8722,1.4251,-1.9702,-1.2077,11.93,3.4772,8.0592,10.709,15.325,14.215,12.196,11.554,15.183,12.799,33.246
415,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
416,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
417,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
418,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
419,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
420,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
421,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
422,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
423,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
424,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
425,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
426,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
427,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
428,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
429,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
430,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
431,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
432,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
433,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
434,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
435,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
436,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
437,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
438,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
439,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
440,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
441,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
442,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
443,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
444,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
445,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
446,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
447,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
448,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
449,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
450,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
451,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
452,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
453,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
454,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
455,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
456,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
457,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
458,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
459,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
460,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
461,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
462,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
463,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
464,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
465,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
466,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
467,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
468,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
469,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
470,1.3448,6.6871,6.8611,5.7872,13.744,3.5734,8.3528,4.9643,8.7008,18.356,12.993,9.9539,9.6187,9.6512,6.435,-3.9938
471,0.63086,1.1802,-1.2912,-7.7735,9.1264,-3.9392,-2.8572,-3.2856,4.4142,8.9136,-0.7148,4.502,1.7995,-0.96599,-1.3629,-3.8194
472,-8.3863,-1.0939,1.892,10.302,10.171,0.50946,6.8277,6.3109,-5.8425,-2.0482,-6.0479,-6.2576,-6.3417,-7.1557,-11.862,-14.233
473,-1.0085,3.2119,6.5891,12.079,-4.5463,6.7853,12.741,13.205,5.4852,10.325,7.0924,8.9732,9.4466,6.2552,10.262,7.895
474,4.106,5.2121,10.981,10.29,1.1292,8.1682,13.526,12.514,10.114,17.862,9.3035,13.592,15.569,9.7469,11.373,14.168
475,9.7402,5.823,12.733,2.6651,1.3482,13.052,7.6007,10.116,2.0922,13.308,15.398,11.967,13.277,7.4172,0.025214,4.5949
476,-2.2565,6.5452,4.2676,-3.121,3.5677,3.6655,-2.3309,-1.2066,4.095,2.4651,7.4608,9.663,4.9024,-2.0933,-2.3172,3.5972
477,0.56855,7.6531,-0.74255,-4.5917,4.638,-1.2504,-2.2148,-3.6161,1.5916,-3.8513,-1.6937,-3.2024,-8.2623,-8.4925,-9.4671,-2.0203
478,-2.1547,15.557,4.892,2.9767,-2.561,6.89,4.3572,6.981,-7.8543,-2.597,1.1867,-6.5442,-9.768,-5.7874,-10.397,-1.3839
479,2.499,19.743,8.6256,4.4319,-16.083,10.599,2.5118,8.5489,7.9904,4.4296,11.835,7.963,5.1951,7.2226,8.6475,9.2125
480,9.7402,5.823,12.733,2.6651,1.3482,13.052,7.6007,10.116,2.0922,13.308,15.398,11.967,13.277,7.4172,0.025214,4.5949
481,-2.2565,6.5452,4.2676,-3.121,3.5677,3.6655,-2.3309,-1.2066,4.095,2.4651,7.4608,9.663,4.9024,-2.0933,-2.3172,3.5972
482,0.56855,7.6531,-0.74255,-4.5917,4.638,-1.2504,-2.2148,-3.6161,1.5916,-3.8513,-1.6937,-3.2024,-8.2623,-8.4925,-9.4671,-2.0203
483,-2.1547,15.557,4.892,2.9767,-2.561,6.89,4.3572,6.981,-7.8543,-2.597,1.1867,-6.5442,-9.768,-5.7874,-10.397,-1.3839
484,2.499,19.743,8.6256,4.4319,-16.083,10.599,2.5118,8.5489,7.9904,4.4296,11.835,7.963,5.1951,7.2226,8.6475,9.2125
485,9.7402,5.823,12.733,2.6651,1.3482,13.052,7.6007,10.116,2.0922,13.308,15.398,11.967,13.277,7.4172,0.025214,4.5949
486,-2.2565,6.5452,4.2676,-3.121,3.5677,3.6655,-2.3309,-1.2066,4.095,2.4651,7.4608,9.663,4.9024,-2.0933,-2.3172,3.5972
487,0.56855,7.6531,-0.74255,-4.5917,4.638,-1.2504,-2.2148,-3.6161,1.5916,-3.8513,-1.6937,-3.2024,-8.2623,-8.4925,-9.4671,-2.0203
488,-2.1547,15.557,4.892,2.9767,-2.561,6.89,4.3572,6.981,-7.8543,-2.597,1.1867,-6.5442,-9.768,-5.7874,-10.397,-1.3839
489,2.499,19.743,8.6256,4.4319,-16.083,10.599,2.5118,8.5489,7.9904,4.4296,11.835,7.963,5.1951,7.2226,8.6475,9.2125
490,9.7402,5.823,12.733,2.6651,1.3482,13.052,7.6007,10.116,2.0922,13.308,15.398,11.967,13.277,7.4172,0.025214,4.5949
491,-2.2565,6.5452,4.2676,-3.121,3.5677,3.6655,-2.3309,-1.2066,4.095,2.4651,7.4608,9.663,4.9024,-2.0933,-2.3172,3.5972
492,0.56855,7.6531,-0.74255,-4.5917,4.638,-1.2504,-2.2148,-3.6161,1.5916,-3.8513,-1.6937,-3.2024,-8.2623,-8.4925,-9.4671,-2.0203
493,-2.1547,15.557,4.892,2.9767,-2.561,6.89,4.3572,6.981,-7.8543,-2.597,1.1867,-6.5442,-9.768,-5.7874,-10.397,-1.3839
494,2.499,19.743,8.6256,4.4319,-16.083,10.599,2.5118,8.5489,7.9904,4.4296,11.835,7.963,5.1951,7.2226,8.6475,9.2125
495,9.7402,5.823,12.733,2.6651,1.3482,13.052,7.6007,10.116,2.0922,13.308,15.398,11.967,13.277,7.4172,0.025214,4.5949
496,-2.2565,6.5452,4.2676,-3.121,3.5677,3.6655,-2.3309,-1.2066,4.095,2.4651,7.4608,9.663,4.9024,-2.0933,-2.3172,3.5972
497,0.56855,7.6531,-0.74255,-4.5917,4.638,-1.2504,-2.2148,-3.6161,1.5916,-3.8513,-1.6937,-3.2024,-8.2623,-8.4925,-9.4671,-2.0203
498,-2.1547,15.557,4.892,2.9767,-2.561,6.89,4.3572,6.981,-7.8543,-2.597,1.1867,-6.5442,-9.768,-5.7874,-10.397,-1.3839
499,2.499,19.743,8.6256,4.4319,-16.083,10.599,2.5118,8.5489,7.9904,4.4296,11.835,7.963,5.1951,7.2226,8.6475,9.2125
