NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
324,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
325,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
326,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
327,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
328,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
329,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
330,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
331,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
332,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
333,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
334,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
335,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
336,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
337,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
338,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
339,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
340,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
341,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
342,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
343,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
344,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
345,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
346,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
347,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
348,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
349,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
350,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
351,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
352,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
353,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
354,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
355,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
356,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
357,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
358,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
359,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
360,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
361,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
362,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
363,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
364,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
365,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
366,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
367,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
368,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
369,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
370,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
371,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
372,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
373,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
374,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
375,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
376,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
377,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
378,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
379,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
380,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
381,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
382,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
383,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
384,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
385,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
386,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
387,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
388,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
389,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
390,-0.71064,-6.9203,-1.2871,0.9343,6.8602,-1.9304,2.5043,-3.1766,7.1946,-6.5914,-3.2257,-8.0301,-0.74072,8.4046,2.4936,-0.72627
391,-6.2921,-14.111,-8.4819,-6.2567,-0.13545,-12.484,-9.6444,-12.281,7.9442,-5.7194,-2.2376,-7.3484,1.2865,2.6698,2.5796,1.6794
392,-11.391,-21.478,-11.149,-8.5455,-4.0241,-16.855,-11.677,-13.152,5.4147,-12.217,-13.96,-12.542,-3.1435,-5.9378,2.5671,1.8117
393,-5.2081,-10.005,-12.471,-12.67,-0.45315,-15.131,-15.141,-12.478,4.2172,-10.137,-15.077,-9.2425,-6.5524,-8.5463,2.8256,-3.072
394,-13.904,-8.0665,-10.635,-8.6715,-4.3991,-14.353,-14.771,-10.058,3.1403,-4.7283,-8.1645,-1.4257,-4.6241,-11.269,-1.0255,-3.9944
395,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
396,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
397,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
398,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
399,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
400,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
401,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
402,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
403,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
404,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
405,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
406,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
407,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
408,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
409,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
410,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
411,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
412,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
413,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
414,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
415,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
416,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
417,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
418,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
419,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
420,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
421,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
422,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
423,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
424,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
425,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
426,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
427,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
428,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
429,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
430,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
431,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
432,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
433,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
434,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
435,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
436,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
437,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
438,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
439,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
440,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
441,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
442,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
443,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
444,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
445,-8.7152,-10.864,-6.5277,-3.8217,3.4449,-6.1998,-9.2296,0.47865,-3.9767,0.36742,-3.7276,-1.0557,-6.8047,-16.072,-5.6543,-7.286
446,-12.468,-11.101,-2.9293,-0.89995,-5.0748,-1.8825,-2.6896,5.822,0.17929,3.2645,3.1178,6.8294,8.2436,-0.96386,3.7236,-0.78668
447,2.1191,-3.4155,-3.3208,-11.424,-3.6985,-0.77225,-6.129,1.9177,3.3164,8.3005,3.2781,4.0571,9.9868,1.891,2.2548,0.48476
448,27.41,18.901,6.5814,-1.9054,-9.3134,14.591,3.6814,13.469,-3.48,5.2281,9.786,10.222,10.785,6.2872,-0.54107,2.3025
449,14.021,16.127,7.1939,-0.81396,-10.536,10.863,5.5729,11.74,0.61433,10.18,12.292,14.693,16.606,15.478,3.4388,3.4582
450,-3.2368,-9.3461,0.45789,-2.2306,-12.477,-1.6204,0.084033,-2.2716,-5.1538,-7.505,-8.6978,-12.583,-7.4933,-4.8772,-6.2603,-2.0356
451,3.7026,4.6299,5.6661,6.071,-10.116,6.684,8.6391,8.0341,-3.324,-7.6626,2.5999,-2.5622,3.1551,5.9977,5.2795,3.3656
452,11.188,10.809,2.8811,1.3088,12.128,3.3351,2.688,2.8804,1.9957,1.2907,7.3118,3.0839,8.7145,13.66,11.914,7.2664
453,-5.276,-4.4253,7.6344,10.858,16.846,4.6127,9.1907,11.074,-2.4425,2.5582,0.85379,0.80692,1.4356,4.3854,1.7333,-0.35208
454,11.894,6.6551,13.931,13.857,15.606,14.04,15.647,16.578,8.6486,19.743,21.017,19.795,17.854,15.89,14.762,10.319
455,-3.2368,-9.3461,0.45789,-2.2306,-12.477,-1.6204,0.084033,-2.2716,-5.1538,-7.505,-8.6978,-12.583,-7.4933,-4.8772,-6.2603,-2.0356
456,3.7026,4.6299,5.6661,6.071,-10.116,6.684,8.6391,8.0341,-3.324,-7.6626,2.5999,-2.5622,3.1551,5.9977,5.2795,3.3656
457,11.188,10.809,2.8811,1.3088,12.128,3.3351,2.688,2.8804,1.9957,1.2907,7.3118,3.0839,8.7145,13.66,11.914,7.2664
458,-5.276,-4.4253,7.6344,10.858,16.846,4.6127,9.1907,11.074,-2.4425,2.5582,0.85379,0.80692,1.4356,4.3854,1.7333,-0.35208
459,11.894,6.6551,13.931,13.857,15.606,14.04,15.647,16.578,8.6486,19.743,21.017,19.795,17.854,15.89,14.762,10.319
460,-3.2368,-9.3461,0.45789,-2.2306,-12.477,-1.6204,0.084033,-2.2716,-5.1538,-7.505,-8.6978,-12.583,-7.4933,-4.8772,-6.2603,-2.0356
461,3.7026,4.6299,5.6661,6.071,-10.116,6.684,8.6391,8.0341,-3.324,-7.6626,2.5999,-2.5622,3.1551,5.9977,5.2795,3.3656
462,11.188,10.809,2.8811,1.3088,12.128,3.3351,2.688,2.8804,1.9957,1.2907,7.3118,3.0839,8.7145,13.66,11.914,7.2664
463,-5.276,-4.4253,7.6344,10.858,16.846,4.6127,9.1907,11.074,-2.4425,2.5582,0.85379,0.80692,1.4356,4.3854,1.7333,-0.35208
464,11.894,6.6551,13.931,13.857,15.606,14.04,15.647,16.578,8.6486,19.743,21.017,19.795,17.854,15.89,14.762,10.319
465,-3.2368,-9.3461,0.45789,-2.2306,-12.477,-1.6204,0.084033,-2.2716,-5.1538,-7.505,-8.6978,-12.583,-7.4933,-4.8772,-6.2603,-2.0356
466,3.7026,4.6299,5.6661,6.071,-10.116,6.684,8.6391,8.0341,-3.324,-7.6626,2.5999,-2.5622,3.1551,5.9977,5.2795,3.3656
467,11.188,10.809,2.8811,1.3088,12.128,3.3351,2.688,2.8804,1.9957,1.2907,7.3118,3.0839,8.7145,13.66,11.914,7.2664
468,-5.276,-4.4253,7.6344,10.858,16.846,4.6127,9.1907,11.074,-2.4425,2.5582,0.85379,0.80692,1.4356,4.3854,1.7333,-0.35208
469,11.894,6.6551,13.931,13.857,15.606,14.04,15.647,16.578,8.6486,19.743,21.017,19.795,17.854,15.89,14.762,10.319
470,-3.2368,-9.3461,0.45789,-2.2306,-12.477,-1.6204,0.084033,-2.2716,-5.1538,-7.505,-8.6978,-12.583,-7.4933,-4.8772,-6.2603,-2.0356
471,3.7026,4.6299,5.6661,6.071,-10.116,6.684,8.6391,8.0341,-3.324,-7.6626,2.5999,-2.5622,3.1551,5.9977,5.2795,3.3656
472,11.188,10.809,2.8811,1.3088,12.128,3.3351,2.688,2.8804,1.9957,1.2907,7.3118,3.0839,8.7145,13.66,11.914,7.2664
473,-5.276,-4.4253,7.6344,10.858,16.846,4.6127,9.1907,11.074,-2.4425,2.5582,0.85379,0.80692,1.4356,4.3854,1.7333,-0.35208
474,11.894,6.6551,13.931,13.857,15.606,14.04,15.647,16.578,8.6486,19.743,21.017,19.795,17.854,15.89,14.762,10.319
475,-3.2368,-9.3461,0.45789,-2.2306,-12.477,-1.6204,0.084033,-2.2716,-5.1538,-7.505,-8.6978,-12.583,-7.4933,-4.8772,-6.2603,-2.0356
476,3.7026,4.6299,5.6661,6.071,-10.116,6.684,8.6391,8.0341,-3.324,-7.6626,2.5999,-2.5622,3.1551,5.9977,5.2795,3.3656
477,11.188,10.809,2.8811,1.3088,12.128,3.3351,2.688,2.8804,1.9957,1.2907,7.3118,3.0839,8.7145,13.66,11.914,7.2664
478,-5.276,-4.4253,7.6344,10.858,16.846,4.6127,9.1907,11.074,-2.4425,2.5582,0.85379,0.80692,1.4356,4.3854,1.7333,-0.35208
479,11.894,6.6551,13.931,13.857,15.606,14.04,15.647,16.578,8.6486,19.743,21.017,19.795,17.854,15.89,14.762,10.319
480,-3.2368,-9.3461,0.45789,-2.2306,-12.477,-1.6204,0.084033,-2.2716,-5.1538,-7.505,-8.6978,-12.583,-7.4933,-4.8772,-6.2603,-2.0356
481,3.7026,4.6299,5.6661,6.071,-10.116,6.684,8.6391,8.0341,-3.324,-7.6626,2.5999,-2.5622,3.1551,5.9977,5.2795,3.3656
482,11.188,10.809,2.8811,1.3088,12.128,3.3351,2.688,2.8804,1.9957,1.2907,7.3118,3.0839,8.7145,13.66,11.914,7.2664
483,-5.276,-4.4253,7.6344,10.858,16.846,4.6127,9.1907,11.074,-2.4425,2.5582,0.85379,0.80692,1.4356,4.3854,1.7333,-0.35208
484,11.894,6.6551,13.931,13.857,15.606,14.04,15.647,16.578,8.6486,19.743,21.017,19.795,17.854,15.89,14.762,10.319
485,-3.2368,-9.3461,0.45789,-2.2306,-12.477,-1.6204,0.084033,-2.2716,-5.1538,-7.505,-8.6978,-12.583,-7.4933,-4.8772,-6.2603,-2.0356
486,3.7026,4.6299,5.6661,6.071,-10.116,6.684,8.6391,8.0341,-3.324,-7.6626,2.5999,-2.5622,3.1551,5.9977,5.2795,3.3656
