NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
341,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
342,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
343,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
344,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
345,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
346,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
347,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
348,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
349,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
350,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
351,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
352,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
353,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
354,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
355,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
356,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
357,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
358,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
359,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
360,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
361,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
362,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
363,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
364,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
365,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
366,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
367,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
368,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
369,2.7064,-0.16684,10.937,4.6261,-2.1702,8.9179,11.402,7.0212,0.81917,2.8252,9.875,12.332,6.8812,9.7304,4.6138,7.7104
370,-10.372,16.631,4.9689,6.5387,-4.5069,5.2369,4.1009,2.5172,15.758,4.2402,6.4277,6.2532,7.4651,10.549,10.145,16.233
371,-2.3061,20.691,0.094449,3.9524,5.8296,1.3495,-1.4201,-2.1962,4.264,-2.6395,-2.4003,-2.8533,-0.9075,5.279,-3.2747,-3.2309
372,14.552,8.4084,-8.3038,-4.3861,3.9919,-3.7037,-6.4199,-6.4834,-8.6018,-10.175,-5.2714,-10.006,-6.2036,0.26637,-3.6007,-8.6817
373,-13.117,1.4515,-10.941,-10.173,5.8054,-11.051,-11.296,-11.837,-6.8759,-10.181,-12.619,-15.168,-14.236,-8.2789,-12.48,-10.036
374,-5.2475,-0.4602,1.2884,1.055,3.3319,-1.211,-0.39783,-0.61674,-7.7355,-6.8992,-6.3585,-9.1522,-11.313,-4.1148,-10.576,-7.5721
375,-10.372,16.631,4.9689,6.5387,-4.5069,5.2369,4.1009,2.5172,15.758,4.2402,6.4277,6.2532,7.4651,10.549,10.145,16.233
376,-2.3061,20.691,0.094449,3.9524,5.8296,1.3495,-1.4201,-2.1962,4.264,-2.6395,-2.4003,-2.8533,-0.9075,5.279,-3.2747,-3.2309
377,14.552,8.4084,-8.3038,-4.3861,3.9919,-3.7037,-6.4199,-6.4834,-8.6018,-10.175,-5.2714,-10.006,-6.2036,0.26637,-3.6007,-8.6817
378,-13.117,1.4515,-10.941,-10.173,5.8054,-11.051,-11.296,-11.837,-6.8759,-10.181,-12.619,-15.168,-14.236,-8.2789,-12.48,-10.036
379,-5.2475,-0.4602,1.2884,1.055,3.3319,-1.211,-0.39783,-0.61674,-7.7355,-6.8992,-6.3585,-9.1522,-11.313,-4.1148,-10.576,-7.5721
380,-10.372,16.631,4.9689,6.5387,-4.5069,5.2369,4.1009,2.5172,15.758,4.2402,6.4277,6.2532,7.4651,10.549,10.145,16.233
381,-2.3061,20.691,0.094449,3.9524,5.8296,1.3495,-1.4201,-2.1962,4.264,-2.6395,-2.4003,-2.8533,-0.9075,5.279,-3.2747,-3.2309
382,14.552,8.4084,-8.3038,-4.3861,3.9919,-3.7037,-6.4199,-6.4834,-8.6018,-10.175,-5.2714,-10.006,-6.2036,0.26637,-3.6007,-8.6817
383,-13.117,1.4515,-10.941,-10.173,5.8054,-11.051,-11.296,-11.837,-6.8759,-10.181,-12.619,-15.168,-14.236,-8.2789,-12.48,-10.036
384,-5.2475,-0.4602,1.2884,1.055,3.3319,-1.211,-0.39783,-0.61674,-7.7355,-6.8992,-6.3585,-9.1522,-11.313,-4.1148,-10.576,-7.5721
385,-10.372,16.631,4.9689,6.5387,-4.5069,5.2369,4.1009,2.5172,15.758,4.2402,6.4277,6.2532,7.4651,10.549,10.145,16.233
386,-2.3061,20.691,0.094449,3.9524,5.8296,1.3495,-1.4201,-2.1962,4.264,-2.6395,-2.4003,-2.8533,-0.9075,5.279,-3.2747,-3.2309
387,14.552,8.4084,-8.3038,-4.3861,3.9919,-3.7037,-6.4199,-6.4834,-8.6018,-10.175,-5.2714,-10.006,-6.2036,0.26637,-3.6007,-8.6817
388,-13.117,1.4515,-10.941,-10.173,5.8054,-11.051,-11.296,-11.837,-6.8759,-10.181,-12.619,-15.168,-14.236,-8.2789,-12.48,-10.036
389,-5.2475,-0.4602,1.2884,1.055,3.3319,-1.211,-0.39783,-0.61674,-7.7355,-6.8992,-6.3585,-9.1522,-11.313,-4.1148,-10.576,-7.5721
390,-10.372,16.631,4.9689,6.5387,-4.5069,5.2369,4.1009,2.5172,15.758,4.2402,6.4277,6.2532,7.4651,10.549,10.145,16.233
391,-2.3061,20.691,0.094449,3.9524,5.8296,1.3495,-1.4201,-2.1962,4.264,-2.6395,-2.4003,-2.8533,-0.9075,5.279,-3.2747,-3.2309
392,14.552,8.4084,-8.3038,-4.3861,3.9919,-3.7037,-6.4199,-6.4834,-8.6018,-10.175,-5.2714,-10.006,-6.2036,0.26637,-3.6007,-8.6817
393,-13.117,1.4515,-10.941,-10.173,5.8054,-11.051,-11.296,-11.837,-6.8759,-10.181,-12.619,-15.168,-14.236,-8.2789,-12.48,-10.036
394,-5.2475,-0.4602,1.2884,1.055,3.3319,-1.211,-0.39783,-0.61674,-7.7355,-6.8992,-6.3585,-9.1522,-11.313,-4.1148,-10.576,-7.5721
395,-10.372,16.631,4.9689,6.5387,-4.5069,5.2369,4.1009,2.5172,15.758,4.2402,6.4277,6.2532,7.4651,10.549,10.145,16.233
396,-2.3061,20.691,0.094449,3.9524,5.8296,1.3495,-1.4201,-2.1962,4.264,-2.6395,-2.4003,-2.8533,-0.9075,5.279,-3.2747,-3.2309
397,14.552,8.4084,-8.3038,-4.3861,3.9919,-3.7037,-6.4199,-6.4834,-8.6018,-10.175,-5.2714,-10.006,-6.2036,0.26637,-3.6007,-8.6817
398,-13.117,1.4515,-10.941,-10.173,5.8054,-11.051,-11.296,-11.837,-6.8759,-10.181,-12.619,-15.168,-14.236,-8.2789,-12.48,-10.036
399,-5.2475,-0.4602,1.2884,1.055,3.3319,-1.211,-0.39783,-0.61674,-7.7355,-6.8992,-6.3585,-9.1522,-11.313,-4.1148,-10.576,-7.5721
400,-10.372,16.631,4.9689,6.5387,-4.5069,5.2369,4.1009,2.5172,15.758,4.2402,6.4277,6.2532,7.4651,10.549,10.145,16.233
401,-2.3061,20.691,0.094449,3.9524,5.8296,1.3495,-1.4201,-2.1962,4.264,-2.6395,-2.4003,-2.8533,-0.9075,5.279,-3.2747,-3.2309
402,14.552,8.4084,-8.3038,-4.3861,3.9919,-3.7037,-6.4199,-6.4834,-8.6018,-10.175,-5.2714,-10.006,-6.2036,0.26637,-3.6007,-8.6817
403,-13.117,1.4515,-10.941,-10.173,5.8054,-11.051,-11.296,-11.837,-6.8759,-10.181,-12.619,-15.168,-14.236,-8.2789,-12.48,-10.036
404,-5.2475,-0.4602,1.2884,1.055,3.3319,-1.211,-0.39783,-0.61674,-7.7355,-6.8992,-6.3585,-9.1522,-11.313,-4.1148,-10.576,-7.5721
405,-10.372,16.631,4.9689,6.5387,-4.5069,5.2369,4.1009,2.5172,15.758,4.2402,6.4277,6.2532,7.4651,10.549,10.145,16.233
406,-2.3061,20.691,0.094449,3.9524,5.8296,1.3495,-1.4201,-2.1962,4.264,-2.6395,-2.4003,-2.8533,-0.9075,5.279,-3.2747,-3.2309
407,14.552,8.4084,-8.3038,-4.3861,3.9919,-3.7037,-6.4199,-6.4834,-8.6018,-10.175,-5.2714,-10.006,-6.2036,0.26637,-3.6007,-8.6817
408,-13.117,1.4515,-10.941,-10.173,5.8054,-11.051,-11.296,-11.837,-6.8759,-10.181,-12.619,-15.168,-14.236,-8.2789,-12.48,-10.036
409,-5.2475,-0.4602,1.2884,1.055,3.3319,-1.211,-0.39783,-0.61674,-7.7355,-6.8992,-6.3585,-9.1522,-11.313,-4.1148,-10.576,-7.5721
410,-10.372,16.631,4.9689,6.5387,-4.5069,5.2369,4.1009,2.5172,15.758,4.2402,6.4277,6.2532,7.4651,10.549,10.145,16.233
411,-2.3061,20.691,0.094449,3.9524,5.8296,1.3495,-1.4201,-2.1962,4.264,-2.6395,-2.4003,-2.8533,-0.9075,5.279,-3.2747,-3.2309
412,14.552,8.4084,-8.3038,-4.3861,3.9919,-3.7037,-6.4199,-6.4834,-8.6018,-10.175,-5.2714,-10.006,-6.2036,0.26637,-3.6007,-8.6817
413,-13.117,1.4515,-10.941,-10.173,5.8054,-11.051,-11.296,-11.837,-6.8759,-10.181,-12.619,-15.168,-14.236,-8.2789,-12.48,-10.036
414,-5.2475,-0.4602,1.2884,1.055,3.3319,-1.211,-0.39783,-0.61674,-7.7355,-6.8992,-6.3585,-9.1522,-11.313,-4.1148,-10.576,-7.5721
415,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
416,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
417,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
418,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
419,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
420,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
421,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
422,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
423,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
424,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
425,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
426,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
427,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
428,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
429,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
430,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
431,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
432,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
433,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
434,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
435,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
436,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
437,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
438,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
439,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
440,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
441,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
442,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
443,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
444,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
445,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
446,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
447,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
448,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
449,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
450,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
451,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
452,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
453,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
454,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
455,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
456,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
457,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
458,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
459,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
460,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
461,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
462,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
463,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
464,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
465,4.6771,3.0483,-7.7292,-17.038,10.604,-6.4985,-14.809,-9.1311,3.4082,3.5047,3.0251,5.8557,8.583,6.6926,4.7108,1.9428
466,-12.939,0.74838,-5.9153,-11.328,8.9262,-3.7501,-16.351,-6.9631,-12.031,-10.824,-6.377,-5.038,-2.9938,-3.4277,-5.5156,-18.5
467,-5.946,-2.4385,2.7722,3.1836,3.216,6.9749,-4.857,5.1345,-10.582,-6.3659,-0.15148,-0.18148,1.8853,-1.0625,5.9635,-7.2653
468,4.7106,-3.4119,7.6181,5.2594,3.2055,8.2756,1.8206,6.4136,-8.7088,-4.5754,5.2652,1.1837,2.2804,2.2995,2.9714,18.956
469,9.8527,-2.7749,13.244,9.8778,-7.6232,12.542,7.6515,7.5099,9.4234,1.226,14.262,9.101,5.1063,9.0742,7.8916,17.403
470,5.8773,4.5234,3.6794,0.44566,6.7929,4.1566,-0.4163,4.5876,16.705,13.81,12.654,13.389,11.551,8.2341,6.6566,9.2351
471,-5.9762,-0.39106,-4.4769,-4.7711,13.921,-3.7598,-5.0296,-2.5772,10.614,4.3386,1.8455,-0.38703,-3.5985,-2.8864,-8.0836,-7.905
472,4.8532,-1.2097,7.5014,14.297,4.8579,13.226,14.656,16.363,9.0542,5.5816,7.0532,8.7441,5.2502,10.293,6.7427,3.5607
473,7.1036,16.992,7.6619,6.1688,5.7876,9.0352,6.7794,7.599,11.4,16.281,12.839,14.425,10.912,10.395,8.4516,3.5649
474,2.8958,14.562,9.183,10.721,-3.4139,9.3957,9.6283,8.184,-2.1878,1.2961,4.7613,6.7687,4.9623,3.5226,0.065401,5.1463
475,5.8773,4.5234,3.6794,0.44566,6.7929,4.1566,-0.4163,4.5876,16.705,13.81,12.654,13.389,11.551,8.2341,6.6566,9.2351
476,-5.9762,-0.39106,-4.4769,-4.7711,13.921,-3.7598,-5.0296,-2.5772,10.614,4.3386,1.8455,-0.38703,-3.5985,-2.8864,-8.0836,-7.905
477,4.8532,-1.2097,7.5014,14.297,4.8579,13.226,14.656,16.363,9.0542,5.5816,7.0532,8.7441,5.2502,10.293,6.7427,3.5607
478,7.1036,16.992,7.6619,6.1688,5.7876,9.0352,6.7794,7.599,11.4,16.281,12.839,14.425,10.912,10.395,8.4516,3.5649
479,2.8958,14.562,9.183,10.721,-3.4139,9.3957,9.6283,8.184,-2.1878,1.2961,4.7613,6.7687,4.9623,3.5226,0.065401,5.1463
480,5.8773,4.5234,3.6794,0.44566,6.7929,4.1566,-0.4163,4.5876,16.705,13.81,12.654,13.389,11.551,8.2341,6.6566,9.2351
481,-5.9762,-0.39106,-4.4769,-4.7711,13.921,-3.7598,-5.0296,-2.5772,10.614,4.3386,1.8455,-0.38703,-3.5985,-2.8864,-8.0836,-7.905
482,4.8532,-1.2097,7.5014,14.297,4.8579,13.226,14.656,16.363,9.0542,5.5816,7.0532,8.7441,5.2502,10.293,6.7427,3.5607
483,7.1036,16.992,7.6619,6.1688,5.7876,9.0352,6.7794,7.599,11.4,16.281,12.839,14.425,10.912,10.395,8.4516,3.5649
484,2.8958,14.562,9.183,10.721,-3.4139,9.3957,9.6283,8.184,-2.1878,1.2961,4.7613,6.7687,4.9623,3.5226,0.065401,5.1463
485,5.8773,4.5234,3.6794,0.44566,6.7929,4.1566,-0.4163,4.5876,16.705,13.81,12.654,13.389,11.551,8.2341,6.6566,9.2351
486,-5.9762,-0.39106,-4.4769,-4.7711,13.921,-3.7598,-5.0296,-2.5772,10.614,4.3386,1.8455,-0.38703,-3.5985,-2.8864,-8.0836,-7.905
487,4.8532,-1.2097,7.5014,14.297,4.8579,13.226,14.656,16.363,9.0542,5.5816,7.0532,8.7441,5.2502,10.293,6.7427,3.5607
488,7.1036,16.992,7.6619,6.1688,5.7876,9.0352,6.7794,7.599,11.4,16.281,12.839,14.425,10.912,10.395,8.4516,3.5649
489,2.8958,14.562,9.183,10.721,-3.4139,9.3957,9.6283,8.184,-2.1878,1.2961,4.7613,6.7687,4.9623,3.5226,0.065401,5.1463
490,5.8773,4.5234,3.6794,0.44566,6.7929,4.1566,-0.4163,4.5876,16.705,13.81,12.654,13.389,11.551,8.2341,6.6566,9.2351
491,-5.9762,-0.39106,-4.4769,-4.7711,13.921,-3.7598,-5.0296,-2.5772,10.614,4.3386,1.8455,-0.38703,-3.5985,-2.8864,-8.0836,-7.905
492,4.8532,-1.2097,7.5014,14.297,4.8579,13.226,14.656,16.363,9.0542,5.5816,7.0532,8.7441,5.2502,10.293,6.7427,3.5607
493,7.1036,16.992,7.6619,6.1688,5.7876,9.0352,6.7794,7.599,11.4,16.281,12.839,14.425,10.912,10.395,8.4516,3.5649
494,2.8958,14.562,9.183,10.721,-3.4139,9.3957,9.6283,8.184,-2.1878,1.2961,4.7613,6.7687,4.9623,3.5226,0.065401,5.1463
495,5.8773,4.5234,3.6794,0.44566,6.7929,4.1566,-0.4163,4.5876,16.705,13.81,12.654,13.389,11.551,8.2341,6.6566,9.2351
496,-5.9762,-0.39106,-4.4769,-4.7711,13.921,-3.7598,-5.0296,-2.5772,10.614,4.3386,1.8455,-0.38703,-3.5985,-2.8864,-8.0836,-7.905
497,4.8532,-1.2097,7.5014,14.297,4.8579,13.226,14.656,16.363,9.0542,5.5816,7.0532,8.7441,5.2502,10.293,6.7427,3.5607
498,7.1036,16.992,7.6619,6.1688,5.7876,9.0352,6.7794,7.599,11.4,16.281,12.839,14.425,10.912,10.395,8.4516,3.5649
499,2.8958,14.562,9.183,10.721,-3.4139,9.3957,9.6283,8.184,-2.1878,1.2961,4.7613,6.7687,4.9623,3.5226,0.065401,5.1463
