NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
334,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
335,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
336,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
337,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
338,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
339,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
340,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
341,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
342,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
343,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
344,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
345,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
346,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
347,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
348,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
349,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
350,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
351,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
352,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
353,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
354,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
355,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
356,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
357,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
358,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
359,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
360,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
361,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
362,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
363,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
364,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
365,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
366,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
367,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
368,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
369,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
370,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
371,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
372,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
373,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
374,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
375,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
376,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
377,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
378,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
379,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
380,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
381,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
382,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
383,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
384,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
385,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
386,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
387,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
388,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
389,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
390,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
391,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
392,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
393,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
394,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
395,19.76,3.5351,9.1608,13.471,1.4321,13.118,15.685,18.292,13.635,11.696,17.077,20.776,22.955,18.041,23.765,21.046
396,27.643,9.7296,0.64875,-4.2152,8.1352,3.509,4.7685,7.6098,14.215,24.701,16.034,21.075,26.196,21.077,21.874,19.028
397,10.95,12.103,-7.73,-9.9122,15.566,-7.4163,-1.9702,0.72893,-5.5281,11.212,-4.5337,3.9105,12.853,10.406,3.3679,2.257
398,16.196,22.634,6.2637,6.8053,12.721,4.7023,9.6588,10.541,-6.2307,4.5305,-0.44163,9.8604,19.262,21.549,4.617,7.0204
399,16.286,18.152,12.489,11.272,6.3085,10.417,16.262,11.841,-1.3893,0.40419,0.7759,11.962,17.965,24.417,8.0903,15.877
400,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
401,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
402,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
403,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
404,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
405,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
406,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
407,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
408,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
409,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
410,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
411,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
412,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
413,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
414,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
415,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
416,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
417,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
418,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
419,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
420,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
421,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
422,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
423,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
424,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
425,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
426,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
427,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
428,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
429,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
430,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
431,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
432,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
433,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
434,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
435,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
436,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
437,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
438,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
439,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
440,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
441,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
442,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
443,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
444,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
445,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
446,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
447,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
448,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
449,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
450,6.8341,7.5858,4.4092,4.56,4.6554,5.53,3.4863,4.3854,-1.8205,7.0576,9.276,7.7498,4.1221,5.1468,4.1342,3.6981
451,5.2337,1.0579,5.8535,7.4926,6.9161,3.9689,4.7891,5.9381,-7.3285,3.4618,6.6177,5.4253,-0.53316,-1.61,-3.555,-2.7057
452,-1.2564,-6.8088,4.7905,7.8864,5.6136,3.3224,8.7858,7.8365,-1.9477,5.1997,6.1293,6.4514,3.9126,3.9339,1.4251,2.2781
453,2.9819,-7.0285,2.6454,5.1337,4.2786,7.3165,8.0972,7.7221,2.3211,6.4223,6.087,6.6071,7.1318,9.5041,4.5487,5.7969
454,-0.16935,-5.0163,3.2604,5.5362,1.2116,8.4631,7.0845,7.5552,0.95533,7.3335,1.9705,1.3256,6.0951,4.7151,0.96226,4.0452
455,6.5236,8.672,2.4505,0.64968,2.3428,2.1503,-0.25418,-3.9995,6.726,0.8807,1.7043,-9.6837,-9.5876,-7.7593,-16.354,-19.23
456,-2.0661,-0.50167,-2.5915,1.6321,7.1521,-2.1845,-2.3412,-7.9983,-0.39496,-6.1376,-4.0354,-8.1622,-13.733,-5.9891,-13.862,-14.007
457,-4.8961,-7.9126,-12.708,-11.32,15.948,-13.38,-12.408,-17.094,-9.8953,-10.913,-12.169,-12.869,-18.209,-9.6615,-13.632,-13.326
458,-2.0537,-12.643,-5.4149,-1.8105,8.5829,-5.2339,-1.9179,0.00059128,-19.031,-16.583,-8.0445,-6.1628,-9.8228,-3.5109,-5.8963,-2.4087
459,13.199,-9.7664,2.9976,7.2509,2.7682,3.8537,4.3317,10.964,-7.7341,-4.232,3.3223,7.1391,5.8267,10.604,10.327,10.58
460,6.5236,8.672,2.4505,0.64968,2.3428,2.1503,-0.25418,-3.9995,6.726,0.8807,1.7043,-9.6837,-9.5876,-7.7593,-16.354,-19.23
461,-2.0661,-0.50167,-2.5915,1.6321,7.1521,-2.1845,-2.3412,-7.9983,-0.39496,-6.1376,-4.0354,-8.1622,-13.733,-5.9891,-13.862,-14.007
462,-4.8961,-7.9126,-12.708,-11.32,15.948,-13.38,-12.408,-17.094,-9.8953,-10.913,-12.169,-12.869,-18.209,-9.6615,-13.632,-13.326
463,-2.0537,-12.643,-5.4149,-1.8105,8.5829,-5.2339,-1.9179,0.00059128,-19.031,-16.583,-8.0445,-6.1628,-9.8228,-3.5109,-5.8963,-2.4087
464,13.199,-9.7664,2.9976,7.2509,2.7682,3.8537,4.3317,10.964,-7.7341,-4.232,3.3223,7.1391,5.8267,10.604,10.327,10.58
465,6.5236,8.672,2.4505,0.64968,2.3428,2.1503,-0.25418,-3.9995,6.726,0.8807,1.7043,-9.6837,-9.5876,-7.7593,-16.354,-19.23
466,-2.0661,-0.50167,-2.5915,1.6321,7.1521,-2.1845,-2.3412,-7.9983,-0.39496,-6.1376,-4.0354,-8.1622,-13.733,-5.9891,-13.862,-14.007
467,-4.8961,-7.9126,-12.708,-11.32,15.948,-13.38,-12.408,-17.094,-9.8953,-10.913,-12.169,-12.869,-18.209,-9.6615,-13.632,-13.326
468,-2.0537,-12.643,-5.4149,-1.8105,8.5829,-5.2339,-1.9179,0.00059128,-19.031,-16.583,-8.0445,-6.1628,-9.8228,-3.5109,-5.8963,-2.4087
469,13.199,-9.7664,2.9976,7.2509,2.7682,3.8537,4.3317,10.964,-7.7341,-4.232,3.3223,7.1391,5.8267,10.604,10.327,10.58
470,6.5236,8.672,2.4505,0.64968,2.3428,2.1503,-0.25418,-3.9995,6.726,0.8807,1.7043,-9.6837,-9.5876,-7.7593,-16.354,-19.23
471,-2.0661,-0.50167,-2.5915,1.6321,7.1521,-2.1845,-2.3412,-7.9983,-0.39496,-6.1376,-4.0354,-8.1622,-13.733,-5.9891,-13.862,-14.007
472,-4.8961,-7.9126,-12.708,-11.32,15.948,-13.38,-12.408,-17.094,-9.8953,-10.913,-12.169,-12.869,-18.209,-9.6615,-13.632,-13.326
473,-2.0537,-12.643,-5.4149,-1.8105,8.5829,-5.2339,-1.9179,0.00059128,-19.031,-16.583,-8.0445,-6.1628,-9.8228,-3.5109,-5.8963,-2.4087
474,13.199,-9.7664,2.9976,7.2509,2.7682,3.8537,4.3317,10.964,-7.7341,-4.232,3.3223,7.1391,5.8267,10.604,10.327,10.58
475,6.5236,8.672,2.4505,0.64968,2.3428,2.1503,-0.25418,-3.9995,6.726,0.8807,1.7043,-9.6837,-9.5876,-7.7593,-16.354,-19.23
476,-2.0661,-0.50167,-2.5915,1.6321,7.1521,-2.1845,-2.3412,-7.9983,-0.39496,-6.1376,-4.0354,-8.1622,-13.733,-5.9891,-13.862,-14.007
477,-4.8961,-7.9126,-12.708,-11.32,15.948,-13.38,-12.408,-17.094,-9.8953,-10.913,-12.169,-12.869,-18.209,-9.6615,-13.632,-13.326
478,-2.0537,-12.643,-5.4149,-1.8105,8.5829,-5.2339,-1.9179,0.00059128,-19.031,-16.583,-8.0445,-6.1628,-9.8228,-3.5109,-5.8963,-2.4087
479,13.199,-9.7664,2.9976,7.2509,2.7682,3.8537,4.3317,10.964,-7.7341,-4.232,3.3223,7.1391,5.8267,10.604,10.327,10.58
480,6.5236,8.672,2.4505,0.64968,2.3428,2.1503,-0.25418,-3.9995,6.726,0.8807,1.7043,-9.6837,-9.5876,-7.7593,-16.354,-19.23
481,-2.0661,-0.50167,-2.5915,1.6321,7.1521,-2.1845,-2.3412,-7.9983,-0.39496,-6.1376,-4.0354,-8.1622,-13.733,-5.9891,-13.862,-14.007
482,-4.8961,-7.9126,-12.708,-11.32,15.948,-13.38,-12.408,-17.094,-9.8953,-10.913,-12.169,-12.869,-18.209,-9.6615,-13.632,-13.326
483,-2.0537,-12.643,-5.4149,-1.8105,8.5829,-5.2339,-1.9179,0.00059128,-19.031,-16.583,-8.0445,-6.1628,-9.8228,-3.5109,-5.8963,-2.4087
484,13.199,-9.7664,2.9976,7.2509,2.7682,3.8537,4.3317,10.964,-7.7341,-4.232,3.3223,7.1391,5.8267,10.604,10.327,10.58
485,6.5236,8.672,2.4505,0.64968,2.3428,2.1503,-0.25418,-3.9995,6.726,0.8807,1.7043,-9.6837,-9.5876,-7.7593,-16.354,-19.23
486,-2.0661,-0.50167,-2.5915,1.6321,7.1521,-2.1845,-2.3412,-7.9983,-0.39496,-6.1376,-4.0354,-8.1622,-13.733,-5.9891,-13.862,-14.007
487,-4.8961,-7.9126,-12.708,-11.32,15.948,-13.38,-12.408,-17.094,-9.8953,-10.913,-12.169,-12.869,-18.209,-9.6615,-13.632,-13.326
488,-2.0537,-12.643,-5.4149,-1.8105,8.5829,-5.2339,-1.9179,0.00059128,-19.031,-16.583,-8.0445,-6.1628,-9.8228,-3.5109,-5.8963,-2.4087
489,13.199,-9.7664,2.9976,7.2509,2.7682,3.8537,4.3317,10.964,-7.7341,-4.232,3.3223,7.1391,5.8267,10.604,10.327,10.58
490,6.5236,8.672,2.4505,0.64968,2.3428,2.1503,-0.25418,-3.9995,6.726,0.8807,1.7043,-9.6837,-9.5876,-7.7593,-16.354,-19.23
491,-2.0661,-0.50167,-2.5915,1.6321,7.1521,-2.1845,-2.3412,-7.9983,-0.39496,-6.1376,-4.0354,-8.1622,-13.733,-5.9891,-13.862,-14.007
492,-4.8961,-7.9126,-12.708,-11.32,15.948,-13.38,-12.408,-17.094,-9.8953,-10.913,-12.169,-12.869,-18.209,-9.6615,-13.632,-13.326
493,-2.0537,-12.643,-5.4149,-1.8105,8.5829,-5.2339,-1.9179,0.00059128,-19.031,-16.583,-8.0445,-6.1628,-9.8228,-3.5109,-5.8963,-2.4087
494,13.199,-9.7664,2.9976,7.2509,2.7682,3.8537,4.3317,10.964,-7.7341,-4.232,3.3223,7.1391,5.8267,10.604,10.327,10.58
495,6.5236,8.672,2.4505,0.64968,2.3428,2.1503,-0.25418,-3.9995,6.726,0.8807,1.7043,-9.6837,-9.5876,-7.7593,-16.354,-19.23
496,-2.0661,-0.50167,-2.5915,1.6321,7.1521,-2.1845,-2.3412,-7.9983,-0.39496,-6.1376,-4.0354,-8.1622,-13.733,-5.9891,-13.862,-14.007
497,-4.8961,-7.9126,-12.708,-11.32,15.948,-13.38,-12.408,-17.094,-9.8953,-10.913,-12.169,-12.869,-18.209,-9.6615,-13.632,-13.326
498,-2.0537,-12.643,-5.4149,-1.8105,8.5829,-5.2339,-1.9179,0.00059128,-19.031,-16.583,-8.0445,-6.1628,-9.8228,-3.5109,-5.8963,-2.4087
499,13.199,-9.7664,2.9976,7.2509,2.7682,3.8537,4.3317,10.964,-7.7341,-4.232,3.3223,7.1391,5.8267,10.604,10.327,10.58
