NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
329,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
330,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
331,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
332,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
333,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
334,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
335,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
336,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
337,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
338,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
339,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
340,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
341,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
342,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
343,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
344,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
345,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
346,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
347,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
348,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
349,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
350,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
351,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
352,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
353,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
354,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
355,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
356,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
357,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
358,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
359,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
360,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
361,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
362,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
363,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
364,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
365,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
366,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
367,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
368,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
369,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
370,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
371,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
372,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
373,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
374,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
375,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
376,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
377,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
378,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
379,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
380,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
381,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
382,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
383,10.619,14.224,17.789,19.846,-8.7508,15.523,20.485,14.962,8.3912,12.234,8.006,4.0921,2.7093,9.687,7.6236,6.1361
384,8.9922,10.02,18.146,21.367,-7.0565,17.366,19.608,10.806,14.926,11.21,14.231,9.049,4.7826,12.898,5.767,6.1579
385,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
386,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
387,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
388,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
389,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
390,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
391,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
392,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
393,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
394,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
395,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
396,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
397,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
398,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
399,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
400,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
401,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
402,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
403,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
404,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
405,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
406,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
407,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
408,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
409,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
410,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
411,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
412,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
413,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
414,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
415,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
416,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
417,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
418,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
419,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
420,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
421,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
422,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
423,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
424,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
425,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
426,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
427,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
428,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
429,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
430,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
431,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
432,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
433,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
434,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
435,4.953,6.8259,11.53,15.829,-5.3832,12.147,9.7398,13.955,0.48125,0.60013,-0.6491,-3.6376,-0.31102,2.0041,-9.6371,-3.0656
436,5.1998,6.7067,10.035,17.263,-9.2659,7.8251,11.014,7.8666,3.9796,-6.7631,3.8114,-3.9819,0.90581,5.3075,-4.9294,2.2865
437,-7.6643,-3.3452,-4.1496,-2.4271,-5.6967,-10.109,-5.1017,-13.573,8.4715,-1.3061,-0.96586,-9.9212,-4.3509,1.951,-3.442,4.8017
438,-21.858,-15.842,-16.025,-13.655,-5.9563,-25.703,-15.436,-26.056,-8.6149,-17.57,-21.09,-29.513,-23.555,-21.838,-20.476,-8.5161
439,-23.229,-27.739,-21.762,-20.04,-10.18,-30.443,-20.477,-28.652,-9.8889,-21.489,-27.003,-32.675,-26.987,-27.17,-20.676,-16.753
440,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
441,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
442,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
443,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
444,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
445,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
446,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
447,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
448,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
449,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
450,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
451,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
452,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
453,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
454,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
455,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
456,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
457,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
458,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
459,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
460,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
461,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
462,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
463,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
464,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
465,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
466,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
467,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
468,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
469,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
470,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
471,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
472,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
473,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
474,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
475,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
476,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
477,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
478,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
479,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
480,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
481,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
482,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
483,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
484,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
485,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
486,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
487,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
488,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
489,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
490,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
491,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
492,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
493,4.7588,7.0263,8.2523,3.9975,6.1366,9.8926,8.929,10.455,0.26292,9.3478,9.1988,10.803,8.4821,6.5389,2.8961,0.8718
494,2.3931,11.719,13.7,10.468,8.2014,13.387,17.169,13.808,-6.472,-2.8629,1.9786,6.1103,5.8684,10.573,1.834,3.3581
495,-2.4438,-4.5491,-8.796,-8.2246,4.2389,-10.957,-12.048,-8.8139,-2.7443,0.84757,2.4438,-1.1058,-9.8951,-15.828,-12.029,-13.699
496,7.3395,3.3921,1.7693,4.8438,-4.8771,5.4018,1.8734,6.3058,8.003,10.656,15.744,14.659,1.2914,-0.14164,-1.0545,-5.7308
497,16.73,10.362,7.7277,5.4405,-2.8486,13.326,5.7141,11.819,13.936,22.554,18.122,20.146,9.8786,6.9843,7.3861,6.6091
