NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
327,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
328,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
329,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
330,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
331,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
332,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
333,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
334,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
335,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
336,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
337,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
338,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
339,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
340,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
341,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
342,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
343,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
344,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
345,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
346,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
347,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
348,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
349,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
350,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
351,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
352,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
353,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
354,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
355,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
356,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
357,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
358,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
359,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
360,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
361,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
362,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
363,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
364,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
365,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
366,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
367,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
368,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
369,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
370,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
371,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
372,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
373,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
374,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
375,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
376,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
377,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
378,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
379,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
380,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
381,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
382,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
383,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
384,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
385,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
386,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
387,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
388,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
389,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
390,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
391,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
392,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
393,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
394,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
395,-2.895,-1.4887,2.1806,5.5225,-10.279,3.8468,4.7456,5.302,6.3702,2.5327,5.0242,5.6955,5.2102,6.1224,12.938,12.903
396,4.6071,6.0202,-2.1093,-3.3956,-8.9236,-1.2101,1.2233,-0.2968,10.081,6.0367,3.4375,2.7934,-0.048672,-1.519,3.0552,7.8549
397,12.801,9.8749,-1.2351,4.1894,-2.0738,3.4746,8.646,5.8234,1.8599,6.1692,3.2042,-3.0666,-4.0779,-5.0006,-6.5496,-6.2463
398,10.882,14.115,4.4726,6.8205,-0.13373,7.2318,12.215,8.3867,10.605,16.273,14.39,14.223,14.377,12.558,8.0087,20.084
399,8.2385,6.4997,-1.3821,-3.4032,4.5311,-2.2418,0.77514,-1.0071,6.9786,8.0112,-2.1199,6.6916,9.1216,10.811,5.9811,13.251
400,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
401,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
402,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
403,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
404,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
405,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
406,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
407,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
408,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
409,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
410,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
411,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
412,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
413,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
414,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
415,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
416,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
417,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
418,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
419,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
420,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
421,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
422,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
423,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
424,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
425,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
426,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
427,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
428,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
429,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
430,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
431,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
432,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
433,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
434,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
435,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
436,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
437,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
438,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
439,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
440,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
441,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
442,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
443,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
444,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
445,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
446,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
447,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
448,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
449,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
450,-7.2762,-11.238,-3.6881,-0.59229,5.7605,-2.4597,-1.0756,-3.8197,-9.9725,-12.614,-6.3616,-5.0708,-2.7076,4.0657,-5.6868,7.4088
451,-9.0346,-16.22,-3.1501,0.66745,3.5501,-5.8584,-0.53071,-3.4473,-8.6132,-11.814,-14.425,-9.996,-6.8725,-1.6339,-11.243,-1.386
452,-7.665,-13.164,-0.25586,4.354,2.9859,-2.1417,2.5887,-0.16674,-6.9972,-4.6139,-8.7191,-4.0125,0.60885,2.4997,-4.2969,5.5696
453,-8.7914,-4.3512,-3.9743,-2.7774,0.92231,-4.6188,-3.4874,-3.6089,-6.7191,-9.2906,-8.6741,-4.5911,-0.21363,-3.3481,-4.336,-0.84359
454,-3.6141,2.8461,4.2121,7.1989,-1.4378,3.6754,2.511,5.3344,-5.8203,-6.8608,-8.0548,-1.1744,-1.6975,-4.8231,-2.5469,4.7245
455,5.4052,-5.2688,-11.914,-14.988,6.9511,-4.4569,-13.294,-0.59763,9.1891,25.078,12.44,16.887,10.132,0.92999,5.6393,-1.88
456,17.379,-0.8078,-0.12635,3.1521,3.0536,4.8454,2.9376,9.2084,8.3821,25.025,19.243,12.381,3.5189,0.13222,-2.723,-2.3264
457,19.372,19.676,11.239,15.755,1.8915,15.878,16.618,15.891,10.428,23.062,29.346,18.279,6.404,10.809,1.1976,7.5265
458,8.0868,19.713,7.659,11.585,5.8856,9.3605,11.386,5.7715,4.4827,8.3399,13.92,2.4524,-5.5693,2.7802,-6.0467,-0.46839
459,4.206,12.678,3.8651,8.735,2.812,2.7957,7.6414,-4.2233,-3.784,-11.073,-4.2712,-12.956,-12.196,-0.95117,-13.316,-2.6227
460,5.4052,-5.2688,-11.914,-14.988,6.9511,-4.4569,-13.294,-0.59763,9.1891,25.078,12.44,16.887,10.132,0.92999,5.6393,-1.88
461,17.379,-0.8078,-0.12635,3.1521,3.0536,4.8454,2.9376,9.2084,8.3821,25.025,19.243,12.381,3.5189,0.13222,-2.723,-2.3264
462,19.372,19.676,11.239,15.755,1.8915,15.878,16.618,15.891,10.428,23.062,29.346,18.279,6.404,10.809,1.1976,7.5265
463,8.0868,19.713,7.659,11.585,5.8856,9.3605,11.386,5.7715,4.4827,8.3399,13.92,2.4524,-5.5693,2.7802,-6.0467,-0.46839
464,4.206,12.678,3.8651,8.735,2.812,2.7957,7.6414,-4.2233,-3.784,-11.073,-4.2712,-12.956,-12.196,-0.95117,-13.316,-2.6227
465,5.4052,-5.2688,-11.914,-14.988,6.9511,-4.4569,-13.294,-0.59763,9.1891,25.078,12.44,16.887,10.132,0.92999,5.6393,-1.88
466,17.379,-0.8078,-0.12635,3.1521,3.0536,4.8454,2.9376,9.2084,8.3821,25.025,19.243,12.381,3.5189,0.13222,-2.723,-2.3264
467,19.372,19.676,11.239,15.755,1.8915,15.878,16.618,15.891,10.428,23.062,29.346,18.279,6.404,10.809,1.1976,7.5265
468,8.0868,19.713,7.659,11.585,5.8856,9.3605,11.386,5.7715,4.4827,8.3399,13.92,2.4524,-5.5693,2.7802,-6.0467,-0.46839
469,4.206,12.678,3.8651,8.735,2.812,2.7957,7.6414,-4.2233,-3.784,-11.073,-4.2712,-12.956,-12.196,-0.95117,-13.316,-2.6227
470,5.4052,-5.2688,-11.914,-14.988,6.9511,-4.4569,-13.294,-0.59763,9.1891,25.078,12.44,16.887,10.132,0.92999,5.6393,-1.88
471,17.379,-0.8078,-0.12635,3.1521,3.0536,4.8454,2.9376,9.2084,8.3821,25.025,19.243,12.381,3.5189,0.13222,-2.723,-2.3264
472,19.372,19.676,11.239,15.755,1.8915,15.878,16.618,15.891,10.428,23.062,29.346,18.279,6.404,10.809,1.1976,7.5265
473,8.0868,19.713,7.659,11.585,5.8856,9.3605,11.386,5.7715,4.4827,8.3399,13.92,2.4524,-5.5693,2.7802,-6.0467,-0.46839
474,4.206,12.678,3.8651,8.735,2.812,2.7957,7.6414,-4.2233,-3.784,-11.073,-4.2712,-12.956,-12.196,-0.95117,-13.316,-2.6227
475,5.4052,-5.2688,-11.914,-14.988,6.9511,-4.4569,-13.294,-0.59763,9.1891,25.078,12.44,16.887,10.132,0.92999,5.6393,-1.88
476,17.379,-0.8078,-0.12635,3.1521,3.0536,4.8454,2.9376,9.2084,8.3821,25.025,19.243,12.381,3.5189,0.13222,-2.723,-2.3264
477,19.372,19.676,11.239,15.755,1.8915,15.878,16.618,15.891,10.428,23.062,29.346,18.279,6.404,10.809,1.1976,7.5265
478,8.0868,19.713,7.659,11.585,5.8856,9.3605,11.386,5.7715,4.4827,8.3399,13.92,2.4524,-5.5693,2.7802,-6.0467,-0.46839
479,4.206,12.678,3.8651,8.735,2.812,2.7957,7.6414,-4.2233,-3.784,-11.073,-4.2712,-12.956,-12.196,-0.95117,-13.316,-2.6227
480,5.4052,-5.2688,-11.914,-14.988,6.9511,-4.4569,-13.294,-0.59763,9.1891,25.078,12.44,16.887,10.132,0.92999,5.6393,-1.88
481,17.379,-0.8078,-0.12635,3.1521,3.0536,4.8454,2.9376,9.2084,8.3821,25.025,19.243,12.381,3.5189,0.13222,-2.723,-2.3264
482,19.372,19.676,11.239,15.755,1.8915,15.878,16.618,15.891,10.428,23.062,29.346,18.279,6.404,10.809,1.1976,7.5265
483,8.0868,19.713,7.659,11.585,5.8856,9.3605,11.386,5.7715,4.4827,8.3399,13.92,2.4524,-5.5693,2.7802,-6.0467,-0.46839
484,4.206,12.678,3.8651,8.735,2.812,2.7957,7.6414,-4.2233,-3.784,-11.073,-4.2712,-12.956,-12.196,-0.95117,-13.316,-2.6227
485,5.4052,-5.2688,-11.914,-14.988,6.9511,-4.4569,-13.294,-0.59763,9.1891,25.078,12.44,16.887,10.132,0.92999,5.6393,-1.88
486,17.379,-0.8078,-0.12635,3.1521,3.0536,4.8454,2.9376,9.2084,8.3821,25.025,19.243,12.381,3.5189,0.13222,-2.723,-2.3264
487,19.372,19.676,11.239,15.755,1.8915,15.878,16.618,15.891,10.428,23.062,29.346,18.279,6.404,10.809,1.1976,7.5265
488,8.0868,19.713,7.659,11.585,5.8856,9.3605,11.386,5.7715,4.4827,8.3399,13.92,2.4524,-5.5693,2.7802,-6.0467,-0.46839
489,4.206,12.678,3.8651,8.735,2.812,2.7957,7.6414,-4.2233,-3.784,-11.073,-4.2712,-12.956,-12.196,-0.95117,-13.316,-2.6227
490,5.4052,-5.2688,-11.914,-14.988,6.9511,-4.4569,-13.294,-0.59763,9.1891,25.078,12.44,16.887,10.132,0.92999,5.6393,-1.88
