NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
330,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
331,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
332,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
333,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
334,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
335,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
336,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
337,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
338,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
339,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
340,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
341,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
342,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
343,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
344,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
345,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
346,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
347,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
348,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
349,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
350,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
351,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
352,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
353,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
354,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
355,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
356,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
357,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
358,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
359,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
360,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
361,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
362,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
363,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
364,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
365,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
366,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
367,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
368,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
369,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
370,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
371,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
372,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
373,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
374,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
375,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
376,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
377,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
378,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
379,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
380,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
381,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
382,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
383,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
384,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
385,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
386,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
387,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
388,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
389,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
390,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
391,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
392,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
393,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
394,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
395,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
396,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
397,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
398,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
399,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
400,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
401,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
402,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
403,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
404,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
405,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
406,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
407,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
408,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
409,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
410,17.672,-4.0074,-9.6138,-11.894,11.095,-6.2597,-4.6435,-0.71399,4.9345,8.6171,0.70209,18.599,27.483,19.658,11.5,14.221
411,8.0662,-4.2645,-5.0594,-8.6722,3.3622,2.0191,-0.36564,7.1695,3.1085,10.784,-4.0974,19.052,23.141,8.9218,8.9843,8.3019
412,23.129,17.228,9.7614,4.4958,-1.429,19.413,11.068,20.755,10.414,28.077,9.2567,29.385,30.435,21.899,23.849,17.631
413,15.012,19.43,7.0548,3.1806,1.6805,14.435,8.9265,14.787,13.671,25.553,13.192,25.51,26.127,22.5,21.09,12.584
414,1.5813,9.5792,7.7454,4.8355,0.54084,12.682,10.925,13.002,4.3088,11.858,7.147,15.697,12.852,13.121,14.167,5.4369
415,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
416,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
417,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
418,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
419,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
420,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
421,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
422,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
423,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
424,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
425,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
426,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
427,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
428,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
429,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
430,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
431,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
432,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
433,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
434,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
435,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
436,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
437,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
438,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
439,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
440,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
441,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
442,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
443,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
444,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
445,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
446,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
447,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
448,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
449,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
450,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
451,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
452,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
453,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
454,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
455,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
456,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
457,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
458,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
459,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
460,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
461,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
462,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
463,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
464,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
465,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
466,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
467,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
468,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
469,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
470,11.574,5.4532,9.2604,1.5963,6.0375,9.2397,7.7516,15.02,10.661,26.42,17.864,25.641,23.763,16.793,16.504,3.0034
471,2.58,14.225,14.053,8.5396,6.5636,13.015,9.7232,11.324,10.767,22.61,15.572,18.238,15.718,13.219,9.9117,4.8532
472,-12.847,17.653,11.718,10.178,6.5495,7.7115,9.9034,4.723,3.4622,0.44553,-0.47596,1.4407,1.6736,4.1656,-4.5768,-2.3592
473,-12.938,7.4922,5.0631,0.38677,10.07,-3.1856,2.8128,-7.3433,-6.5876,-15.552,-16.36,-16.591,-12.719,-9.6223,-18.961,-13.169
474,-0.53612,-2.8074,1.7097,-2.6469,4.5277,-6.5438,-0.97908,-15.554,-15.958,-25.966,-19.157,-22.994,-19.024,-12.178,-19.14,-15.706
475,-11.539,23.756,5.8661,15.49,6.7297,-3.3588,-0.42108,-14.024,-6.4526,-27.547,-24.676,-19.772,-18.584,-2.5803,-13.314,0.7076
476,-10.057,17.484,3.8437,11.427,3.2598,-6.0761,-6.6337,-18.424,-5.8442,-15.232,-17.511,-12.086,-14.577,-2.461,-6.3747,8.0434
477,-11.074,6.7295,-1.1943,4.7607,-0.42521,-7.647,-10.064,-18.518,-4.6135,-3.0842,-11.302,-12.417,-21.869,-13.852,-12.393,-3.9085
478,-11.72,0.18381,-3.6006,7.3095,7.8606,-6.8228,-7.3486,-13.427,0.99361,7.5409,-5.5297,-10.367,-20.735,-15.759,-6.8214,-8.689
479,-10.582,4.6255,4.6158,16.209,8.6501,0.41005,1.9379,-0.96148,2.6808,9.7471,8.9791,5.0127,-0.25911,-3.6202,9.7909,-0.27576
480,-11.539,23.756,5.8661,15.49,6.7297,-3.3588,-0.42108,-14.024,-6.4526,-27.547,-24.676,-19.772,-18.584,-2.5803,-13.314,0.7076
481,-10.057,17.484,3.8437,11.427,3.2598,-6.0761,-6.6337,-18.424,-5.8442,-15.232,-17.511,-12.086,-14.577,-2.461,-6.3747,8.0434
482,-11.074,6.7295,-1.1943,4.7607,-0.42521,-7.647,-10.064,-18.518,-4.6135,-3.0842,-11.302,-12.417,-21.869,-13.852,-12.393,-3.9085
483,-11.72,0.18381,-3.6006,7.3095,7.8606,-6.8228,-7.3486,-13.427,0.99361,7.5409,-5.5297,-10.367,-20.735,-15.759,-6.8214,-8.689
484,-10.582,4.6255,4.6158,16.209,8.6501,0.41005,1.9379,-0.96148,2.6808,9.7471,8.9791,5.0127,-0.25911,-3.6202,9.7909,-0.27576
485,-11.539,23.756,5.8661,15.49,6.7297,-3.3588,-0.42108,-14.024,-6.4526,-27.547,-24.676,-19.772,-18.584,-2.5803,-13.314,0.7076
486,-10.057,17.484,3.8437,11.427,3.2598,-6.0761,-6.6337,-18.424,-5.8442,-15.232,-17.511,-12.086,-14.577,-2.461,-6.3747,8.0434
487,-11.074,6.7295,-1.1943,4.7607,-0.42521,-7.647,-10.064,-18.518,-4.6135,-3.0842,-11.302,-12.417,-21.869,-13.852,-12.393,-3.9085
488,-11.72,0.18381,-3.6006,7.3095,7.8606,-6.8228,-7.3486,-13.427,0.99361,7.5409,-5.5297,-10.367,-20.735,-15.759,-6.8214,-8.689
489,-10.582,4.6255,4.6158,16.209,8.6501,0.41005,1.9379,-0.96148,2.6808,9.7471,8.9791,5.0127,-0.25911,-3.6202,9.7909,-0.27576
490,-11.539,23.756,5.8661,15.49,6.7297,-3.3588,-0.42108,-14.024,-6.4526,-27.547,-24.676,-19.772,-18.584,-2.5803,-13.314,0.7076
491,-10.057,17.484,3.8437,11.427,3.2598,-6.0761,-6.6337,-18.424,-5.8442,-15.232,-17.511,-12.086,-14.577,-2.461,-6.3747,8.0434
492,-11.074,6.7295,-1.1943,4.7607,-0.42521,-7.647,-10.064,-18.518,-4.6135,-3.0842,-11.302,-12.417,-21.869,-13.852,-12.393,-3.9085
493,-11.72,0.18381,-3.6006,7.3095,7.8606,-6.8228,-7.3486,-13.427,0.99361,7.5409,-5.5297,-10.367,-20.735,-15.759,-6.8214,-8.689
494,-10.582,4.6255,4.6158,16.209,8.6501,0.41005,1.9379,-0.96148,2.6808,9.7471,8.9791,5.0127,-0.25911,-3.6202,9.7909,-0.27576
495,-11.539,23.756,5.8661,15.49,6.7297,-3.3588,-0.42108,-14.024,-6.4526,-27.547,-24.676,-19.772,-18.584,-2.5803,-13.314,0.7076
496,-10.057,17.484,3.8437,11.427,3.2598,-6.0761,-6.6337,-18.424,-5.8442,-15.232,-17.511,-12.086,-14.577,-2.461,-6.3747,8.0434
497,-11.074,6.7295,-1.1943,4.7607,-0.42521,-7.647,-10.064,-18.518,-4.6135,-3.0842,-11.302,-12.417,-21.869,-13.852,-12.393,-3.9085
498,-11.72,0.18381,-3.6006,7.3095,7.8606,-6.8228,-7.3486,-13.427,0.99361,7.5409,-5.5297,-10.367,-20.735,-15.759,-6.8214,-8.689
499,-10.582,4.6255,4.6158,16.209,8.6501,0.41005,1.9379,-0.96148,2.6808,9.7471,8.9791,5.0127,-0.25911,-3.6202,9.7909,-0.27576
