NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
325,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
326,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
327,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
328,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
329,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
330,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
331,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
332,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
333,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
334,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
335,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
336,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
337,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
338,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
339,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
340,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
341,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
342,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
343,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
344,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
345,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
346,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
347,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
348,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
349,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
350,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
351,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
352,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
353,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
354,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
355,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
356,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
357,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
358,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
359,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
360,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
361,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
362,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
363,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
364,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
365,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
366,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
367,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
368,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
369,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
370,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
371,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
372,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
373,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
374,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
375,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
376,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
377,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
378,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
379,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
380,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
381,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
382,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
383,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
384,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
385,0.8982,-2.0364,-7.4321,-12.464,-9.9877,-6.7617,-11.166,-11.482,-1.8513,4.0676,-5.9199,-2.4144,-5.3766,-4.3929,-13.007,-4.2243
386,2.6585,-6.6914,-15.381,-21.304,0.80933,-18.47,-20.342,-22.571,-5.0493,-8.6667,-13.252,-13.222,-16.364,-14.764,-19.499,-11.747
387,-12.332,-11.414,-16.108,-16.077,-1.034,-15.365,-17.943,-15.009,-12.238,-16.438,-15.049,-16.339,-20.177,-22.816,-22.851,-18.201
388,-8.6156,-5.0683,-3.4684,-1.4758,-10.369,-0.20358,-3.4904,0.41054,-13.707,-13.446,-7.8896,-5.6543,-10.806,-16.456,-13.968,-14.287
389,3.5442,0.99827,4.9163,3.6035,-8.3865,7.9552,6.7929,7.6092,-4.8104,-2.2282,1.4086,1.5023,-3.229,-7.6184,-4.467,-3.8915
390,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
391,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
392,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
393,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
394,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
395,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
396,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
397,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
398,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
399,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
400,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
401,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
402,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
403,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
404,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
405,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
406,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
407,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
408,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
409,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
410,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
411,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
412,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
413,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
414,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
415,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
416,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
417,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
418,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
419,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
420,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
421,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
422,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
423,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
424,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
425,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
426,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
427,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
428,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
429,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
430,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
431,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
432,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
433,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
434,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
435,16.09,9.9408,11.918,9.8283,10.773,12.421,10.469,12.042,13.67,14.47,16.413,14.447,14.314,14.308,8.6093,9.041
436,8.4856,9.6139,5.3572,4.8881,6.5553,2.9373,4.5171,5.8673,3.0659,9.8636,7.3638,2.5419,6.4558,4.5869,0.437,-0.014138
437,11.465,9.4909,2.1458,2.761,3.7997,3.3644,3.6971,3.2299,9.4026,14.912,10.694,7.5671,11.895,8.9952,6.2497,6.447
438,4.3617,0.21788,-1.5045,2.3788,2.8786,4.904,4.079,6.7217,-0.90762,9.1317,4.0786,4.7663,10.428,7.1464,4.6657,-1.6159
439,-4.4113,-12.165,-8.2914,-7.7253,0.17756,-4.4693,-6.2135,-2.0746,-3.7037,7.7801,5.9216,7.032,9.9583,3.8305,2.5983,-2.8327
440,-3.3757,0.42553,-4.4635,-6.9326,-0.093674,-1.2466,-5.2217,2.9332,-6.6876,2.0029,-9.7325,-6.9984,-8.6126,-9.5596,-4.8419,-6.7911
441,10.872,10.707,4.583,-5.9996,1.2344,12.118,0.15454,9.4722,3.179,13.299,9.2922,10.378,4.0397,0.50301,3.0091,-0.39567
442,7.5112,6.9874,2.1932,-9.4115,7.9321,9.041,0.021005,4.6795,-2.2718,8.9868,6.4364,5.5978,-3.0625,-6.1441,-6.6247,-8.8312
443,2.8268,9.1207,13.058,10.048,5.0849,19.393,15.835,17.908,-5.0135,4.7355,7.5696,6.8107,-3.3094,-3.9706,-7.3526,-6.3821
444,-2.0336,0.74672,7.9835,8.613,8.2953,12.053,9.3364,11.049,1.4984,8.3068,13.114,12.872,2.9271,3.9437,-0.67076,0.59671
445,-3.3757,0.42553,-4.4635,-6.9326,-0.093674,-1.2466,-5.2217,2.9332,-6.6876,2.0029,-9.7325,-6.9984,-8.6126,-9.5596,-4.8419,-6.7911
446,10.872,10.707,4.583,-5.9996,1.2344,12.118,0.15454,9.4722,3.179,13.299,9.2922,10.378,4.0397,0.50301,3.0091,-0.39567
447,7.5112,6.9874,2.1932,-9.4115,7.9321,9.041,0.021005,4.6795,-2.2718,8.9868,6.4364,5.5978,-3.0625,-6.1441,-6.6247,-8.8312
448,2.8268,9.1207,13.058,10.048,5.0849,19.393,15.835,17.908,-5.0135,4.7355,7.5696,6.8107,-3.3094,-3.9706,-7.3526,-6.3821
449,-2.0336,0.74672,7.9835,8.613,8.2953,12.053,9.3364,11.049,1.4984,8.3068,13.114,12.872,2.9271,3.9437,-0.67076,0.59671
450,-3.3757,0.42553,-4.4635,-6.9326,-0.093674,-1.2466,-5.2217,2.9332,-6.6876,2.0029,-9.7325,-6.9984,-8.6126,-9.5596,-4.8419,-6.7911
451,10.872,10.707,4.583,-5.9996,1.2344,12.118,0.15454,9.4722,3.179,13.299,9.2922,10.378,4.0397,0.50301,3.0091,-0.39567
452,7.5112,6.9874,2.1932,-9.4115,7.9321,9.041,0.021005,4.6795,-2.2718,8.9868,6.4364,5.5978,-3.0625,-6.1441,-6.6247,-8.8312
453,2.8268,9.1207,13.058,10.048,5.0849,19.393,15.835,17.908,-5.0135,4.7355,7.5696,6.8107,-3.3094,-3.9706,-7.3526,-6.3821
454,-2.0336,0.74672,7.9835,8.613,8.2953,12.053,9.3364,11.049,1.4984,8.3068,13.114,12.872,2.9271,3.9437,-0.67076,0.59671
455,-3.3757,0.42553,-4.4635,-6.9326,-0.093674,-1.2466,-5.2217,2.9332,-6.6876,2.0029,-9.7325,-6.9984,-8.6126,-9.5596,-4.8419,-6.7911
456,10.872,10.707,4.583,-5.9996,1.2344,12.118,0.15454,9.4722,3.179,13.299,9.2922,10.378,4.0397,0.50301,3.0091,-0.39567
457,7.5112,6.9874,2.1932,-9.4115,7.9321,9.041,0.021005,4.6795,-2.2718,8.9868,6.4364,5.5978,-3.0625,-6.1441,-6.6247,-8.8312
458,2.8268,9.1207,13.058,10.048,5.0849,19.393,15.835,17.908,-5.0135,4.7355,7.5696,6.8107,-3.3094,-3.9706,-7.3526,-6.3821
459,-2.0336,0.74672,7.9835,8.613,8.2953,12.053,9.3364,11.049,1.4984,8.3068,13.114,12.872,2.9271,3.9437,-0.67076,0.59671
460,-3.3757,0.42553,-4.4635,-6.9326,-0.093674,-1.2466,-5.2217,2.9332,-6.6876,2.0029,-9.7325,-6.9984,-8.6126,-9.5596,-4.8419,-6.7911
461,10.872,10.707,4.583,-5.9996,1.2344,12.118,0.15454,9.4722,3.179,13.299,9.2922,10.378,4.0397,0.50301,3.0091,-0.39567
462,7.5112,6.9874,2.1932,-9.4115,7.9321,9.041,0.021005,4.6795,-2.2718,8.9868,6.4364,5.5978,-3.0625,-6.1441,-6.6247,-8.8312
463,2.8268,9.1207,13.058,10.048,5.0849,19.393,15.835,17.908,-5.0135,4.7355,7.5696,6.8107,-3.3094,-3.9706,-7.3526,-6.3821
464,-2.0336,0.74672,7.9835,8.613,8.2953,12.053,9.3364,11.049,1.4984,8.3068,13.114,12.872,2.9271,3.9437,-0.67076,0.59671
465,-3.3757,0.42553,-4.4635,-6.9326,-0.093674,-1.2466,-5.2217,2.9332,-6.6876,2.0029,-9.7325,-6.9984,-8.6126,-9.5596,-4.8419,-6.7911
466,10.872,10.707,4.583,-5.9996,1.2344,12.118,0.15454,9.4722,3.179,13.299,9.2922,10.378,4.0397,0.50301,3.0091,-0.39567
467,7.5112,6.9874,2.1932,-9.4115,7.9321,9.041,0.021005,4.6795,-2.2718,8.9868,6.4364,5.5978,-3.0625,-6.1441,-6.6247,-8.8312
468,2.8268,9.1207,13.058,10.048,5.0849,19.393,15.835,17.908,-5.0135,4.7355,7.5696,6.8107,-3.3094,-3.9706,-7.3526,-6.3821
469,-2.0336,0.74672,7.9835,8.613,8.2953,12.053,9.3364,11.049,1.4984,8.3068,13.114,12.872,2.9271,3.9437,-0.67076,0.59671
470,-3.3757,0.42553,-4.4635,-6.9326,-0.093674,-1.2466,-5.2217,2.9332,-6.6876,2.0029,-9.7325,-6.9984,-8.6126,-9.5596,-4.8419,-6.7911
471,10.872,10.707,4.583,-5.9996,1.2344,12.118,0.15454,9.4722,3.179,13.299,9.2922,10.378,4.0397,0.50301,3.0091,-0.39567
472,7.5112,6.9874,2.1932,-9.4115,7.9321,9.041,0.021005,4.6795,-2.2718,8.9868,6.4364,5.5978,-3.0625,-6.1441,-6.6247,-8.8312
473,2.8268,9.1207,13.058,10.048,5.0849,19.393,15.835,17.908,-5.0135,4.7355,7.5696,6.8107,-3.3094,-3.9706,-7.3526,-6.3821
474,-2.0336,0.74672,7.9835,8.613,8.2953,12.053,9.3364,11.049,1.4984,8.3068,13.114,12.872,2.9271,3.9437,-0.67076,0.59671
475,-3.3757,0.42553,-4.4635,-6.9326,-0.093674,-1.2466,-5.2217,2.9332,-6.6876,2.0029,-9.7325,-6.9984,-8.6126,-9.5596,-4.8419,-6.7911
476,10.872,10.707,4.583,-5.9996,1.2344,12.118,0.15454,9.4722,3.179,13.299,9.2922,10.378,4.0397,0.50301,3.0091,-0.39567
477,7.5112,6.9874,2.1932,-9.4115,7.9321,9.041,0.021005,4.6795,-2.2718,8.9868,6.4364,5.5978,-3.0625,-6.1441,-6.6247,-8.8312
478,2.8268,9.1207,13.058,10.048,5.0849,19.393,15.835,17.908,-5.0135,4.7355,7.5696,6.8107,-3.3094,-3.9706,-7.3526,-6.3821
479,-2.0336,0.74672,7.9835,8.613,8.2953,12.053,9.3364,11.049,1.4984,8.3068,13.114,12.872,2.9271,3.9437,-0.67076,0.59671
480,-3.3757,0.42553,-4.4635,-6.9326,-0.093674,-1.2466,-5.2217,2.9332,-6.6876,2.0029,-9.7325,-6.9984,-8.6126,-9.5596,-4.8419,-6.7911
481,10.872,10.707,4.583,-5.9996,1.2344,12.118,0.15454,9.4722,3.179,13.299,9.2922,10.378,4.0397,0.50301,3.0091,-0.39567
482,7.5112,6.9874,2.1932,-9.4115,7.9321,9.041,0.021005,4.6795,-2.2718,8.9868,6.4364,5.5978,-3.0625,-6.1441,-6.6247,-8.8312
483,2.8268,9.1207,13.058,10.048,5.0849,19.393,15.835,17.908,-5.0135,4.7355,7.5696,6.8107,-3.3094,-3.9706,-7.3526,-6.3821
484,-2.0336,0.74672,7.9835,8.613,8.2953,12.053,9.3364,11.049,1.4984,8.3068,13.114,12.872,2.9271,3.9437,-0.67076,0.59671
485,13.31,28.525,21.917,20.59,3.2864,25.425,19.879,29.967,12.579,25.901,27.923,34.516,31.22,28.974,24.513,13.657
486,16.34,18.454,15.66,13.22,8.0998,16.04,10.639,16.298,4.2556,8.368,18.085,19.298,17.018,17.21,11.722,9.7915
487,4.8659,4.8742,4.0229,-2.7462,14.715,2.9254,-2.1359,-0.942,-1.435,-2.0356,6.9104,1.8424,1.6469,2.3702,-2.3967,1.4519
488,-6.5176,-6.6062,-6.9053,-7.9909,11.221,-8.7753,-11.927,-14.467,-14.891,-15.482,-6.1736,-17.744,-16.006,-9.2369,-12.795,-8.8376
489,-15.424,-18.754,-9.2361,-9.5874,0.46558,-15.108,-15.162,-20.092,-17.936,-16.507,-16.303,-29.854,-25.59,-16.018,-17.083,-12.525
