NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
330,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
331,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
332,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
333,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
334,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
335,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
336,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
337,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
338,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
339,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
340,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
341,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
342,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
343,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
344,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
345,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
346,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
347,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
348,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
349,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
350,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
351,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
352,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
353,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
354,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
355,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
356,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
357,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
358,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
359,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
360,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
361,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
362,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
363,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
364,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
365,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
366,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
367,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
368,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
369,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
370,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
371,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
372,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
373,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
374,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
375,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
376,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
377,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
378,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
379,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
380,-0.30293,0.037676,5.8736,3.4583,-0.74933,4.7641,4.1755,7.6092,0.86063,-4.7712,5.1087,13.215,-1.4059,-4.3257,-12.052,-20.357
381,-4.8402,1.7451,4.8442,2.769,-4.3329,4.925,1.488,4.234,-4.5778,-8.6554,-0.27905,5.1884,-4.5567,-4.669,-13.879,-20.721
382,-0.90303,-3.4782,-0.77139,-2.8494,-1.4005,2.2395,-4.9661,-0.58327,-5.5166,-1.6647,-0.94957,-1.8926,-5.8954,-7.3987,-14.993,-10.571
383,-5.8002,-11.485,-6.8034,-12.275,-4.5336,-5.8492,-11.571,-8.9209,-7.7697,-11.068,-9.0325,-15.106,-16.011,-13.939,-19.992,-13.158
384,-11.155,-7.7169,-3.4314,-0.043332,-12.233,-3.4398,-2.9494,-4.1376,-8.9297,-15.448,-10.428,-19.39,-15.575,-12.941,-18.291,-12.972
385,2.403,5.0028,9.3675,5.7227,-3.3869,10.843,12.523,11.086,4.4201,17.278,14.155,11.212,13.63,17.976,13.577,4.4006
386,6.6841,9.6449,3.8122,-2.2213,4.3192,5.2138,0.0018122,-0.71815,-5.4067,10.59,14.03,6.6615,9.1551,13.495,9.0548,1.6228
387,3.9959,1.2012,-2.6539,-6.365,4.11,-1.3914,-6.5315,-5.7306,-15.422,-6.5846,-2.0464,-11.241,-7.018,-9.8586,-8.0313,-15.459
388,-3.9935,-7.76,-2.208,0.20078,-2.0632,-1.7179,-0.096283,-1.8946,-22.331,-16.993,-3.0478,-12.705,-10.457,-13.144,-10.757,-21.517
389,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
390,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
391,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
392,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
393,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
394,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
395,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
396,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
397,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
398,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
399,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
400,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
401,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
402,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
403,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
404,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
405,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
406,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
407,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
408,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
409,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
410,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
411,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
412,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
413,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
414,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
415,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
416,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
417,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
418,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
419,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
420,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
421,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
422,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
423,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
424,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
425,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
426,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
427,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
428,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
429,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
430,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
431,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
432,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
433,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
434,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
435,3.1027,1.9103,9.0542,9.4339,-8.8435,9.6482,12.176,9.0773,-8.9197,-12.237,8.391,6.0677,4.7802,5.1611,0.10296,3.2598
436,9.6466,15.471,12.417,12.479,-10.209,12.967,14.981,10.603,7.0781,-7.3673,11.658,12.721,9.129,9.4444,0.094752,2.3855
437,3.278,16.586,4.5862,8.2479,-2.0225,2.6908,4.2577,0.49457,9.2844,-2.3669,5.81,3.2976,0.82774,3.8513,-6.9906,-8.3757
438,-4.1367,2.9943,-6.8849,-7.5978,2.0449,-8.0318,-9.6341,-10.389,0.53046,-8.2331,-5.0238,-6.0458,-7.2403,-0.78384,-13.295,-1.3956
439,-1.1681,-5.3192,-5.6486,-6.3112,0.035225,-7.0275,-5.682,-5.1213,-1.3191,-15.488,-8.7294,-9.8775,-9.6091,-5.7744,-14.454,-8.3354
440,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
441,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
442,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
443,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
444,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
445,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
446,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
447,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
448,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
449,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
450,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
451,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
452,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
453,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
454,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
455,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
456,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
457,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
458,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
459,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
460,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
461,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
462,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
463,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
464,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
465,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
466,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
467,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
468,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
469,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
470,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
471,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
472,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
473,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
474,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
475,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
476,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
477,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
478,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
479,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
480,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
481,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
482,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
483,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
484,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
485,15.033,16.996,1.6699,-2.6735,-4.7375,2.625,-0.43744,-0.38047,15.911,9.7279,6.4987,2.9176,10.405,10.139,12.021,14.023
486,-11.905,-3.9227,-5.4129,-2.9823,4.3322,-10.462,-5.5511,-8.2286,-3.819,-1.8481,-13.42,-11.638,-5.1085,-5.8583,1.8505,1.8671
487,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
488,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
489,1.015,-6.2765,1.2831,2.1231,3.3049,4.631,4.6733,7.4793,13.836,15.353,8.8021,13.988,12.926,3.5669,9.4066,-2.3827
490,-5.2997,1.0197,-3.6386,1.0897,8.7087,-9.1666,-3.7966,-4.802,-1.248,3.4024,-7.7676,0.12215,4.9793,2.4194,9.7558,11.782
491,-6.4262,-1.5382,-6.5145,-7.5055,10.856,-6.711,-3.451,-0.0046004,7.6556,6.2454,-4.7584,2.424,5.8346,-1.5389,5.6717,-3.01
