NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
337,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
338,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
339,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
340,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
341,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
342,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
343,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
344,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
345,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
346,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
347,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
348,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
349,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
350,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
351,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
352,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
353,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
354,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
355,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
356,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
357,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
358,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
359,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
360,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
361,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
362,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
363,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
364,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
365,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
366,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
367,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
368,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
369,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
370,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
371,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
372,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
373,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
374,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
375,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
376,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
377,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
378,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
379,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
380,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
381,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
382,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
383,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
384,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
385,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
386,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
387,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
388,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
389,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
390,7.9566,1.1371,-5.8599,-3.7042,12.748,-7.7578,-2.794,-1.0214,-7.121,0.074117,-6.3594,-4.1892,-5.1871,-8.0723,-4.9724,-9.4261
391,8.2811,12.143,2.933,4.5218,11.439,8.0027,11.08,13.473,0.6144,2.242,8.9646,11.558,7.5314,9.6281,0.37758,8.6583
392,11.144,11.428,6.2226,2.9296,12.099,16.372,16.517,18.405,6.1945,12.655,7.758,16.039,11.726,16.693,-0.15714,8.6927
393,21.829,16.13,9.9439,1.9967,12.775,19.799,17.193,19.603,0.4927,15.109,7.9789,16.32,15.812,19.055,-3.0334,5.3198
394,7.5979,16.713,7.9245,0.1167,8.2296,12.454,11.25,13.379,-1.0251,6.0381,8.5409,17.001,20.337,23.761,-1.3881,9.7322
395,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
396,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
397,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
398,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
399,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
400,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
401,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
402,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
403,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
404,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
405,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
406,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
407,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
408,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
409,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
410,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
411,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
412,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
413,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
414,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
415,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
416,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
417,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
418,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
419,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
420,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
421,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
422,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
423,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
424,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
425,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
426,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
427,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
428,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
429,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
430,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
431,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
432,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
433,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
434,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
435,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
436,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
437,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
438,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
439,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
440,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
441,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
442,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
443,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
444,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
445,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
446,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
447,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
448,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
449,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
450,14.518,7.1557,13.323,6.0497,-9.6233,12.101,12.135,5.1008,4.1444,14.294,13.382,12.192,7.6026,10.959,5.5511,4.6052
451,-7.0021,4.0027,3.9767,1.1825,-3.806,-0.90648,3.6065,-5.574,1.9633,1.0373,-1.9819,-3.5116,-7.426,-0.57639,-9.5074,-2.4455
452,-3.0176,13.791,5.8751,8.9484,0.075756,5.1635,6.441,-1.3851,-2.4014,-13.168,-6.4054,-8.5383,-13.542,-6.257,-12.294,2.5015
453,11.007,11.265,2.2239,0.17943,6.0927,3.7378,-1.7893,-6.6308,-7.5034,-7.9317,-11.462,-12.143,-18.508,-11.213,-12.031,-0.034801
454,-9.8813,7.69,-3.7482,-5.2026,3.1648,-2.3623,-7.2299,-9.1284,-9.2638,-11.323,-12.23,-10.514,-14.582,-11.169,-9.3985,1.3465
455,-10.946,-12.37,-9.2447,-11.579,6.2285,-11.563,-14.431,-14.314,-9.6871,-16.3,-15.64,-17.252,-18.976,-18.717,-15.674,-18.317
456,-6.3341,-7.0856,-2.9778,-4.2265,-1.2527,-3.6254,-4.3698,-3.9515,-0.23589,-9.9244,0.81636,-4.1024,-4.8602,-3.09,-0.065798,-6.6098
457,-0.95849,-6.9903,-6.9948,-10.442,1.8638,-7.8296,-7.0407,-8.8747,5.8963,-1.4537,3.6865,-0.063691,-4.7847,-2.541,2.6451,0.28618
458,-11.578,-13.124,-10.972,-8.7421,0.53202,-13.642,-9.2535,-10.081,-3.1894,-9.5154,-14.671,-15.125,-18.826,-16.259,-14.463,-14.541
459,-14.333,0.74021,1.6706,6.4916,-6.3155,1.3421,7.1194,5.2846,1.5119,-6.2963,-7.7495,-2.3265,-1.9521,1.7032,-2.9316,-1.9007
460,-10.946,-12.37,-9.2447,-11.579,6.2285,-11.563,-14.431,-14.314,-9.6871,-16.3,-15.64,-17.252,-18.976,-18.717,-15.674,-18.317
461,-6.3341,-7.0856,-2.9778,-4.2265,-1.2527,-3.6254,-4.3698,-3.9515,-0.23589,-9.9244,0.81636,-4.1024,-4.8602,-3.09,-0.065798,-6.6098
462,-0.95849,-6.9903,-6.9948,-10.442,1.8638,-7.8296,-7.0407,-8.8747,5.8963,-1.4537,3.6865,-0.063691,-4.7847,-2.541,2.6451,0.28618
463,-11.578,-13.124,-10.972,-8.7421,0.53202,-13.642,-9.2535,-10.081,-3.1894,-9.5154,-14.671,-15.125,-18.826,-16.259,-14.463,-14.541
464,-14.333,0.74021,1.6706,6.4916,-6.3155,1.3421,7.1194,5.2846,1.5119,-6.2963,-7.7495,-2.3265,-1.9521,1.7032,-2.9316,-1.9007
465,-10.946,-12.37,-9.2447,-11.579,6.2285,-11.563,-14.431,-14.314,-9.6871,-16.3,-15.64,-17.252,-18.976,-18.717,-15.674,-18.317
466,-6.3341,-7.0856,-2.9778,-4.2265,-1.2527,-3.6254,-4.3698,-3.9515,-0.23589,-9.9244,0.81636,-4.1024,-4.8602,-3.09,-0.065798,-6.6098
467,-0.95849,-6.9903,-6.9948,-10.442,1.8638,-7.8296,-7.0407,-8.8747,5.8963,-1.4537,3.6865,-0.063691,-4.7847,-2.541,2.6451,0.28618
468,-11.578,-13.124,-10.972,-8.7421,0.53202,-13.642,-9.2535,-10.081,-3.1894,-9.5154,-14.671,-15.125,-18.826,-16.259,-14.463,-14.541
469,-14.333,0.74021,1.6706,6.4916,-6.3155,1.3421,7.1194,5.2846,1.5119,-6.2963,-7.7495,-2.3265,-1.9521,1.7032,-2.9316,-1.9007
470,-10.946,-12.37,-9.2447,-11.579,6.2285,-11.563,-14.431,-14.314,-9.6871,-16.3,-15.64,-17.252,-18.976,-18.717,-15.674,-18.317
471,-6.3341,-7.0856,-2.9778,-4.2265,-1.2527,-3.6254,-4.3698,-3.9515,-0.23589,-9.9244,0.81636,-4.1024,-4.8602,-3.09,-0.065798,-6.6098
472,-0.95849,-6.9903,-6.9948,-10.442,1.8638,-7.8296,-7.0407,-8.8747,5.8963,-1.4537,3.6865,-0.063691,-4.7847,-2.541,2.6451,0.28618
473,-11.578,-13.124,-10.972,-8.7421,0.53202,-13.642,-9.2535,-10.081,-3.1894,-9.5154,-14.671,-15.125,-18.826,-16.259,-14.463,-14.541
474,-14.333,0.74021,1.6706,6.4916,-6.3155,1.3421,7.1194,5.2846,1.5119,-6.2963,-7.7495,-2.3265,-1.9521,1.7032,-2.9316,-1.9007
475,-10.946,-12.37,-9.2447,-11.579,6.2285,-11.563,-14.431,-14.314,-9.6871,-16.3,-15.64,-17.252,-18.976,-18.717,-15.674,-18.317
476,-6.3341,-7.0856,-2.9778,-4.2265,-1.2527,-3.6254,-4.3698,-3.9515,-0.23589,-9.9244,0.81636,-4.1024,-4.8602,-3.09,-0.065798,-6.6098
477,-0.95849,-6.9903,-6.9948,-10.442,1.8638,-7.8296,-7.0407,-8.8747,5.8963,-1.4537,3.6865,-0.063691,-4.7847,-2.541,2.6451,0.28618
478,-11.578,-13.124,-10.972,-8.7421,0.53202,-13.642,-9.2535,-10.081,-3.1894,-9.5154,-14.671,-15.125,-18.826,-16.259,-14.463,-14.541
479,-14.333,0.74021,1.6706,6.4916,-6.3155,1.3421,7.1194,5.2846,1.5119,-6.2963,-7.7495,-2.3265,-1.9521,1.7032,-2.9316,-1.9007
480,-10.946,-12.37,-9.2447,-11.579,6.2285,-11.563,-14.431,-14.314,-9.6871,-16.3,-15.64,-17.252,-18.976,-18.717,-15.674,-18.317
481,-6.3341,-7.0856,-2.9778,-4.2265,-1.2527,-3.6254,-4.3698,-3.9515,-0.23589,-9.9244,0.81636,-4.1024,-4.8602,-3.09,-0.065798,-6.6098
482,-0.95849,-6.9903,-6.9948,-10.442,1.8638,-7.8296,-7.0407,-8.8747,5.8963,-1.4537,3.6865,-0.063691,-4.7847,-2.541,2.6451,0.28618
483,-11.578,-13.124,-10.972,-8.7421,0.53202,-13.642,-9.2535,-10.081,-3.1894,-9.5154,-14.671,-15.125,-18.826,-16.259,-14.463,-14.541
484,-14.333,0.74021,1.6706,6.4916,-6.3155,1.3421,7.1194,5.2846,1.5119,-6.2963,-7.7495,-2.3265,-1.9521,1.7032,-2.9316,-1.9007
485,-10.946,-12.37,-9.2447,-11.579,6.2285,-11.563,-14.431,-14.314,-9.6871,-16.3,-15.64,-17.252,-18.976,-18.717,-15.674,-18.317
486,-6.3341,-7.0856,-2.9778,-4.2265,-1.2527,-3.6254,-4.3698,-3.9515,-0.23589,-9.9244,0.81636,-4.1024,-4.8602,-3.09,-0.065798,-6.6098
487,-0.95849,-6.9903,-6.9948,-10.442,1.8638,-7.8296,-7.0407,-8.8747,5.8963,-1.4537,3.6865,-0.063691,-4.7847,-2.541,2.6451,0.28618
488,-11.578,-13.124,-10.972,-8.7421,0.53202,-13.642,-9.2535,-10.081,-3.1894,-9.5154,-14.671,-15.125,-18.826,-16.259,-14.463,-14.541
489,-14.333,0.74021,1.6706,6.4916,-6.3155,1.3421,7.1194,5.2846,1.5119,-6.2963,-7.7495,-2.3265,-1.9521,1.7032,-2.9316,-1.9007
490,-10.946,-12.37,-9.2447,-11.579,6.2285,-11.563,-14.431,-14.314,-9.6871,-16.3,-15.64,-17.252,-18.976,-18.717,-15.674,-18.317
491,-6.3341,-7.0856,-2.9778,-4.2265,-1.2527,-3.6254,-4.3698,-3.9515,-0.23589,-9.9244,0.81636,-4.1024,-4.8602,-3.09,-0.065798,-6.6098
492,-0.95849,-6.9903,-6.9948,-10.442,1.8638,-7.8296,-7.0407,-8.8747,5.8963,-1.4537,3.6865,-0.063691,-4.7847,-2.541,2.6451,0.28618
493,-11.578,-13.124,-10.972,-8.7421,0.53202,-13.642,-9.2535,-10.081,-3.1894,-9.5154,-14.671,-15.125,-18.826,-16.259,-14.463,-14.541
494,-14.333,0.74021,1.6706,6.4916,-6.3155,1.3421,7.1194,5.2846,1.5119,-6.2963,-7.7495,-2.3265,-1.9521,1.7032,-2.9316,-1.9007
495,-10.946,-12.37,-9.2447,-11.579,6.2285,-11.563,-14.431,-14.314,-9.6871,-16.3,-15.64,-17.252,-18.976,-18.717,-15.674,-18.317
496,-6.3341,-7.0856,-2.9778,-4.2265,-1.2527,-3.6254,-4.3698,-3.9515,-0.23589,-9.9244,0.81636,-4.1024,-4.8602,-3.09,-0.065798,-6.6098
497,-0.95849,-6.9903,-6.9948,-10.442,1.8638,-7.8296,-7.0407,-8.8747,5.8963,-1.4537,3.6865,-0.063691,-4.7847,-2.541,2.6451,0.28618
498,-11.578,-13.124,-10.972,-8.7421,0.53202,-13.642,-9.2535,-10.081,-3.1894,-9.5154,-14.671,-15.125,-18.826,-16.259,-14.463,-14.541
499,-14.333,0.74021,1.6706,6.4916,-6.3155,1.3421,7.1194,5.2846,1.5119,-6.2963,-7.7495,-2.3265,-1.9521,1.7032,-2.9316,-1.9007
