NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,-9.8745,-7.3158,-13.02,-22.88,4.4287,-15.238,-18.376,-19.32,-4.7164,-13.975,-15.664,-18.336,-8.0766,-2.6898,-13.233,-7.5706
491,-17.206,-18.035,-5.6109,-9.2171,-12.73,-8.6629,-6.5068,-7.5207,-16.93,-29.411,-23.533,-19.772,-11.743,-15.714,-20.427,-20.575
492,2.2006,2.3976,14.299,20.812,-11.449,11.83,20.748,13.599,2.4494,0.73621,3.9815,10.663,16.281,14.992,13.506,13.432
493,4.4506,-1.5895,7.8219,7.0398,3.6668,5.5013,10.48,5.2652,8.9695,10.921,8.4648,15.913,17.414,21.937,20.342,15.158
494,-1.0154,-5.4282,1.8522,-5.9599,2.8439,4.0605,3.9016,5.2499,0.5791,-6.7737,6.0027,10.03,3.8438,1.0585,2.4673,-2.9027
495,-9.8745,-7.3158,-13.02,-22.88,4.4287,-15.238,-18.376,-19.32,-4.7164,-13.975,-15.664,-18.336,-8.0766,-2.6898,-13.233,-7.5706
496,-17.206,-18.035,-5.6109,-9.2171,-12.73,-8.6629,-6.5068,-7.5207,-16.93,-29.411,-23.533,-19.772,-11.743,-15.714,-20.427,-20.575
497,2.2006,2.3976,14.299,20.812,-11.449,11.83,20.748,13.599,2.4494,0.73621,3.9815,10.663,16.281,14.992,13.506,13.432
498,4.4506,-1.5895,7.8219,7.0398,3.6668,5.5013,10.48,5.2652,8.9695,10.921,8.4648,15.913,17.414,21.937,20.342,15.158
499,-1.0154,-5.4282,1.8522,-5.9599,2.8439,4.0605,3.9016,5.2499,0.5791,-6.7737,6.0027,10.03,3.8438,1.0585,2.4673,-2.9027
