NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
343,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
344,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
345,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
346,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
347,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
348,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
349,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
350,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
351,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
352,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
353,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
354,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
355,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
356,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
357,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
358,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
359,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
360,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
361,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
362,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
363,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
364,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
365,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
366,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
367,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
368,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
369,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
370,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
371,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
372,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
373,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
374,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
375,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
376,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
377,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
378,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
379,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
380,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
381,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
382,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
383,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
384,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
385,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
386,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
387,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
388,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
389,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
390,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
391,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
392,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
393,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
394,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
395,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
396,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
397,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
398,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
399,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
400,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
401,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
402,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
403,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
404,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
405,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
406,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
407,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
408,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
409,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
410,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
411,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
412,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
413,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
414,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
415,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
416,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
417,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
418,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
419,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
420,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
421,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
422,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
423,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
424,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
425,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
426,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
427,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
428,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
429,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
430,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
431,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
432,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
433,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
434,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
435,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
436,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
437,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
438,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
439,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
440,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
441,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
442,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
443,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
444,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
445,-7.358,-15.853,-25.83,-26.485,-0.71568,-24.257,-20.561,-20.62,-34.205,-25.425,-25.29,-25.192,-16.114,-11.758,-18.17,-6.888
446,2.8429,-14.336,-24.561,-21.564,-10.457,-17.735,-15.475,-10.863,-17.716,-6.4912,-12.274,-2.4332,4.6328,6.6643,2.6581,9.0691
447,9.8124,-20.991,-19.328,-14.858,-12.414,-11.035,-9.7882,-0.16223,-2.3902,4.1662,-3.3871,11.297,15.51,9.9387,13.015,8.7017
448,3.6793,-19.785,-17.443,-12.18,-8.2191,-7.0397,-14.143,-0.78127,11.508,25.748,7.3787,24.398,21.656,8.2915,13.263,7.2642
449,-5.8009,-9.2189,-11.212,0.84933,0.23636,-1.4568,-4.1046,2.6147,17.766,28.063,6.4236,26.619,18.782,7.871,14.888,5.097
450,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
451,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
452,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
453,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
454,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
455,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
456,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
457,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
458,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
459,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
460,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
461,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
462,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
463,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
464,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
465,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
466,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
467,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
468,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
469,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
470,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
471,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
472,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
473,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
474,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
475,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
476,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
477,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
478,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
479,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
480,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
481,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
482,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
483,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
484,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
485,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
486,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
487,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
488,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
489,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
490,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
491,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
492,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
493,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
494,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
495,-12.139,-0.82487,-10.82,-10.427,12.896,-12.785,-8.6351,-3.0419,-5.3147,16.897,5.5721,14.122,19.127,10.004,6.6881,1.6325
496,-7.9422,-6.1436,-9.3777,-4.8794,9.5264,-6.3566,-5.1677,5.7568,-13.02,5.4467,-1.215,12.084,15.466,5.1734,1.132,-12.404
497,-5.5932,-1.9966,0.4435,2.897,5.7998,6.5786,7.877,20.659,-1.8982,21.864,10.586,24.73,22.699,8.92,3.5554,-6.1296
498,0.5884,-0.41553,13.722,18.07,2.2482,19.877,23.224,34.411,5.773,22.262,19.186,37.213,36.626,28.061,24.547,17.994
499,15.853,11.621,18.159,15.579,7.8471,19.794,19.172,27.4,11.907,17.569,21.692,34.082,38.463,31.731,37.098,19.741
