NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
483,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
484,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
485,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
486,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
487,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
488,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
489,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
490,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
491,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
492,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
493,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
494,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
495,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
496,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
497,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
498,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
499,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
