NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
323,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
324,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
325,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
326,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
327,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
328,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
329,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
330,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
331,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
332,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
333,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
334,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
335,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
336,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
337,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
338,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
339,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
340,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
341,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
342,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
343,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
344,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
345,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
346,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
347,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
348,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
349,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
350,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
351,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
352,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
353,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
354,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
355,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
356,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
357,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
358,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
359,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
360,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
361,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
362,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
363,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
364,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
365,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
366,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
367,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
368,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
369,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
370,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
371,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
372,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
373,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
374,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
375,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
376,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
377,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
378,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
379,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
380,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
381,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
382,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
383,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
384,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
385,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
386,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
387,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
388,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
389,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
390,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
391,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
392,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
393,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
394,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
395,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
396,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
397,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
398,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
399,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
400,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
401,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
402,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
403,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
404,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
405,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
406,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
407,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
408,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
409,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
410,-1.4497,-1.835,2.594,2.1519,-5.2036,-1.5331,-0.41911,0.18419,-3.3682,4.4201,3.2891,1.152,-4.4008,-2.451,-0.56609,1.57
411,8.9643,8.1811,8.9299,8.6992,-10.145,1.5997,3.6895,4.5947,-1.2974,8.3873,4.222,5.6564,0.87359,3.7544,5.0389,6.9973
412,4.5229,10.146,5.5979,0.47116,-9.8728,-4.745,-1.2932,-3.1456,0.65191,12.707,-0.18898,-1.5957,-2.6759,-2.9371,-2.2135,-0.094136
413,-12.823,-4.9069,-5.8573,-9.3819,4.0137,-19.37,-12.429,-17.098,-4.3772,4.7182,-16.415,-17.964,-15.697,-15.456,-17.781,-20.828
414,2.1721,6.8962,9.6594,15.131,-2.7026,2.6845,7.3204,3.978,-1.364,-7.113,-6.151,-4.8815,-0.31632,1.046,-3.3649,-7.6719
415,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
416,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
417,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
418,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
419,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
420,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
421,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
422,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
423,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
424,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
425,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
426,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
427,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
428,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
429,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
430,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
431,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
432,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
433,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
434,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
435,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
436,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
437,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
438,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
439,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
440,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
441,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
442,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
443,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
444,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
445,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
446,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
447,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
448,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
449,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
450,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
451,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
452,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
453,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
454,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
455,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
456,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
457,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
458,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
459,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
460,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
461,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
462,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
463,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
464,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
465,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
466,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
467,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
468,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
469,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
470,0.038885,-1.3098,-2.4631,-0.77495,10.283,-5.9243,-4.8507,-3.69,-5.0066,-1.3108,-0.53765,-2.2658,-1.5787,-4.8362,-3.1072,-3.5415
471,-9.846,-1.5575,-2.6498,-1.3384,4.339,-7.242,-2.4133,-3.9371,-0.085813,-2.6846,-8.0661,-3.0738,-0.70642,-0.61517,-2.7763,0.34549
472,-2.3605,-3.9884,-5.2176,-10.325,4.428,-9.5097,-5.1375,-8.598,1.743,-6.3048,-9.8721,-3.4173,0.77607,6.6956,0.43357,5.369
473,18.252,-4.4045,-3.1967,-9.0665,5.4013,-6.4815,-4.796,-5.1719,0.92796,-4.516,-3.7922,-2.1486,1.7911,5.952,0.3267,10.05
474,6.6897,-2.5171,-3.5585,-1.357,7.5485,-3.8759,-2.1304,0.60777,4.5748,-5.7634,-5.6752,-0.33204,2.9509,6.1068,-1.777,8.1157
475,6.4769,3.7857,13.128,15.337,-3.8263,13.926,17.357,10.353,7.1714,9.0387,5.2625,3.3429,3.9216,4.9256,3.3862,5.708
476,6.6016,6.8051,7.8985,1.0402,4.7385,6.3749,2.7424,-0.051962,3.4147,14.012,12.229,2.0718,4.013,3.9225,2.5094,0.45882
477,-2.5716,-0.2674,-3.5976,-8.9503,9.0444,-1.3993,-3.3461,-6.1891,0.46902,8.9444,0.1816,-6.6181,-5.8675,-5.1739,-4.6159,-4.8538
478,5.965,-1.4374,-1.0047,3.8243,7.5791,6.1463,4.8537,3.1414,2.814,10.578,3.939,1.4705,-2.6311,-2.7583,-0.60866,3.782
479,1.2579,-0.37961,-4.1689,-0.58753,5.2049,-1.6181,-3.8174,-1.7416,-5.9702,5.8144,6.8488,6.4705,0.26989,-0.36941,1.5486,4.3848
480,6.4769,3.7857,13.128,15.337,-3.8263,13.926,17.357,10.353,7.1714,9.0387,5.2625,3.3429,3.9216,4.9256,3.3862,5.708
481,6.6016,6.8051,7.8985,1.0402,4.7385,6.3749,2.7424,-0.051962,3.4147,14.012,12.229,2.0718,4.013,3.9225,2.5094,0.45882
482,-2.5716,-0.2674,-3.5976,-8.9503,9.0444,-1.3993,-3.3461,-6.1891,0.46902,8.9444,0.1816,-6.6181,-5.8675,-5.1739,-4.6159,-4.8538
