NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
336,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
337,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
338,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
339,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
340,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
341,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
342,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
343,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
344,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
345,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
346,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
347,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
348,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
349,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
350,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
351,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
352,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
353,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
354,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
355,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
356,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
357,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
358,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
359,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
360,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
361,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
362,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
363,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
364,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
365,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
366,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
367,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
368,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
369,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
370,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
371,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
372,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
373,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
374,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
375,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
376,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
377,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
378,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
379,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
380,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
381,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
382,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
383,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
384,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
385,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
386,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
387,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
388,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
389,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
390,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
391,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
392,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
393,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
394,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
395,1.2168,5.2079,6.1708,7.4255,5.4322,7.6863,4.9198,4.0377,3.4656,2.5451,9.3964,9.5408,2.2131,-0.94158,8.8791,-2.9037
396,-0.88949,0.61859,7.3118,14.034,13.419,7.2696,5.788,9.2284,0.98017,4.8246,0.66762,-0.096931,-5.9411,-11.902,0.50006,-3.1785
397,18.13,10.268,14.098,15.156,15.664,15.954,12.733,18.284,9.6933,11.189,15.708,10.418,8.2139,3.5019,12.668,8.0317
398,7.8,1.1737,3.6487,2.4277,18.092,4.7706,5.0664,9.8138,8.7419,18.411,19.454,14.594,17.24,11.885,13.572,8.1666
399,-7.1044,-11.277,-9.0681,-10.014,12.636,-10.513,-6.2915,-2.7712,-3.1122,14.479,2.6608,4.3315,9.9232,9.7805,2.7743,-2.7236
400,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
401,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
402,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
403,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
404,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
405,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
406,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
407,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
408,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
409,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
410,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
411,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
412,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
413,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
414,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
415,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
416,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
417,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
418,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
419,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
420,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
421,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
422,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
423,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
424,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
425,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
426,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
427,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
428,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
429,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
430,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
431,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
432,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
433,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
434,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
435,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
436,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
437,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
438,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
439,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
440,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
441,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
442,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
443,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
444,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
445,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
446,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
447,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
448,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
449,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
450,-0.013564,-2.0814,2.935,0.86667,1.5534,5.0016,0.20995,2.9618,0.70742,3.3178,8.6158,4.0181,3.7167,4.5284,3.7028,-6.7304
451,-12.331,-6.9976,-3.4805,-9.5021,7.3063,-5.4185,-7.0433,-7.2131,-0.02282,3.4928,-4.1466,-0.49314,-1.5969,1.297,-3.3224,-1.2061
452,-2.104,-5.5051,3.4747,-2.2728,5.8139,5.8638,6.9968,7.472,-6.521,-8.1987,-2.4303,-0.2108,-0.76522,2.5892,-3.6169,-3.8876
453,-2.9657,-1.8703,6.7015,7.6009,4.8281,9.1897,11.683,13.57,1.6295,-0.58032,10.167,13.644,12.893,14.967,14.884,4.0615
454,-13.827,-1.2315,-2.6388,-2.0304,10.745,-2.9733,-0.86003,0.62931,1.0381,1.2444,-2.1209,5.5174,8.2623,5.3488,11.043,5.1492
455,-0.36434,7.4197,8.9952,18.452,-10.577,9.4677,10.795,6.2292,20.102,5.926,3.881,3.8274,-0.10017,-5.2339,7.6459,6.6001
456,-0.29726,-2.3507,-3.0481,2.4998,0.48546,-5.3624,-4.0226,-6.6184,4.7088,0.090697,-1.0036,-5.7678,-10.896,-17.057,-1.7582,-2.7228
457,-15.928,-4.293,-7.0452,-2.5601,-5.7184,-9.4429,-6.4376,-6.0214,-1.0531,-13.504,-0.44009,-6.5628,-14.513,-22.649,-2.2946,-12.239
458,-9.0335,-4.0794,4.2928,13.023,-13.229,0.0061238,5.0941,11.127,2.2843,-6.8687,2.0636,-1.3401,-5.6219,-12.373,7.7557,-6.9606
459,17.001,12.801,12.724,16.223,-17.338,12.594,13.754,19.117,6.294,4.656,16.722,11.102,10.601,5.0198,19.372,11.5
460,-0.36434,7.4197,8.9952,18.452,-10.577,9.4677,10.795,6.2292,20.102,5.926,3.881,3.8274,-0.10017,-5.2339,7.6459,6.6001
461,-0.29726,-2.3507,-3.0481,2.4998,0.48546,-5.3624,-4.0226,-6.6184,4.7088,0.090697,-1.0036,-5.7678,-10.896,-17.057,-1.7582,-2.7228
462,-15.928,-4.293,-7.0452,-2.5601,-5.7184,-9.4429,-6.4376,-6.0214,-1.0531,-13.504,-0.44009,-6.5628,-14.513,-22.649,-2.2946,-12.239
463,-9.0335,-4.0794,4.2928,13.023,-13.229,0.0061238,5.0941,11.127,2.2843,-6.8687,2.0636,-1.3401,-5.6219,-12.373,7.7557,-6.9606
464,17.001,12.801,12.724,16.223,-17.338,12.594,13.754,19.117,6.294,4.656,16.722,11.102,10.601,5.0198,19.372,11.5
465,-0.36434,7.4197,8.9952,18.452,-10.577,9.4677,10.795,6.2292,20.102,5.926,3.881,3.8274,-0.10017,-5.2339,7.6459,6.6001
466,-0.29726,-2.3507,-3.0481,2.4998,0.48546,-5.3624,-4.0226,-6.6184,4.7088,0.090697,-1.0036,-5.7678,-10.896,-17.057,-1.7582,-2.7228
467,-15.928,-4.293,-7.0452,-2.5601,-5.7184,-9.4429,-6.4376,-6.0214,-1.0531,-13.504,-0.44009,-6.5628,-14.513,-22.649,-2.2946,-12.239
468,-9.0335,-4.0794,4.2928,13.023,-13.229,0.0061238,5.0941,11.127,2.2843,-6.8687,2.0636,-1.3401,-5.6219,-12.373,7.7557,-6.9606
469,17.001,12.801,12.724,16.223,-17.338,12.594,13.754,19.117,6.294,4.656,16.722,11.102,10.601,5.0198,19.372,11.5
470,-0.36434,7.4197,8.9952,18.452,-10.577,9.4677,10.795,6.2292,20.102,5.926,3.881,3.8274,-0.10017,-5.2339,7.6459,6.6001
471,-0.29726,-2.3507,-3.0481,2.4998,0.48546,-5.3624,-4.0226,-6.6184,4.7088,0.090697,-1.0036,-5.7678,-10.896,-17.057,-1.7582,-2.7228
472,-15.928,-4.293,-7.0452,-2.5601,-5.7184,-9.4429,-6.4376,-6.0214,-1.0531,-13.504,-0.44009,-6.5628,-14.513,-22.649,-2.2946,-12.239
473,-9.0335,-4.0794,4.2928,13.023,-13.229,0.0061238,5.0941,11.127,2.2843,-6.8687,2.0636,-1.3401,-5.6219,-12.373,7.7557,-6.9606
474,17.001,12.801,12.724,16.223,-17.338,12.594,13.754,19.117,6.294,4.656,16.722,11.102,10.601,5.0198,19.372,11.5
475,-0.36434,7.4197,8.9952,18.452,-10.577,9.4677,10.795,6.2292,20.102,5.926,3.881,3.8274,-0.10017,-5.2339,7.6459,6.6001
476,-0.29726,-2.3507,-3.0481,2.4998,0.48546,-5.3624,-4.0226,-6.6184,4.7088,0.090697,-1.0036,-5.7678,-10.896,-17.057,-1.7582,-2.7228
477,-15.928,-4.293,-7.0452,-2.5601,-5.7184,-9.4429,-6.4376,-6.0214,-1.0531,-13.504,-0.44009,-6.5628,-14.513,-22.649,-2.2946,-12.239
478,-9.0335,-4.0794,4.2928,13.023,-13.229,0.0061238,5.0941,11.127,2.2843,-6.8687,2.0636,-1.3401,-5.6219,-12.373,7.7557,-6.9606
479,17.001,12.801,12.724,16.223,-17.338,12.594,13.754,19.117,6.294,4.656,16.722,11.102,10.601,5.0198,19.372,11.5
480,-0.36434,7.4197,8.9952,18.452,-10.577,9.4677,10.795,6.2292,20.102,5.926,3.881,3.8274,-0.10017,-5.2339,7.6459,6.6001
481,-0.29726,-2.3507,-3.0481,2.4998,0.48546,-5.3624,-4.0226,-6.6184,4.7088,0.090697,-1.0036,-5.7678,-10.896,-17.057,-1.7582,-2.7228
482,-15.928,-4.293,-7.0452,-2.5601,-5.7184,-9.4429,-6.4376,-6.0214,-1.0531,-13.504,-0.44009,-6.5628,-14.513,-22.649,-2.2946,-12.239
483,-9.0335,-4.0794,4.2928,13.023,-13.229,0.0061238,5.0941,11.127,2.2843,-6.8687,2.0636,-1.3401,-5.6219,-12.373,7.7557,-6.9606
484,17.001,12.801,12.724,16.223,-17.338,12.594,13.754,19.117,6.294,4.656,16.722,11.102,10.601,5.0198,19.372,11.5
485,-0.36434,7.4197,8.9952,18.452,-10.577,9.4677,10.795,6.2292,20.102,5.926,3.881,3.8274,-0.10017,-5.2339,7.6459,6.6001
486,-0.29726,-2.3507,-3.0481,2.4998,0.48546,-5.3624,-4.0226,-6.6184,4.7088,0.090697,-1.0036,-5.7678,-10.896,-17.057,-1.7582,-2.7228
487,-15.928,-4.293,-7.0452,-2.5601,-5.7184,-9.4429,-6.4376,-6.0214,-1.0531,-13.504,-0.44009,-6.5628,-14.513,-22.649,-2.2946,-12.239
488,-9.0335,-4.0794,4.2928,13.023,-13.229,0.0061238,5.0941,11.127,2.2843,-6.8687,2.0636,-1.3401,-5.6219,-12.373,7.7557,-6.9606
489,17.001,12.801,12.724,16.223,-17.338,12.594,13.754,19.117,6.294,4.656,16.722,11.102,10.601,5.0198,19.372,11.5
490,-0.36434,7.4197,8.9952,18.452,-10.577,9.4677,10.795,6.2292,20.102,5.926,3.881,3.8274,-0.10017,-5.2339,7.6459,6.6001
491,-0.29726,-2.3507,-3.0481,2.4998,0.48546,-5.3624,-4.0226,-6.6184,4.7088,0.090697,-1.0036,-5.7678,-10.896,-17.057,-1.7582,-2.7228
492,-15.928,-4.293,-7.0452,-2.5601,-5.7184,-9.4429,-6.4376,-6.0214,-1.0531,-13.504,-0.44009,-6.5628,-14.513,-22.649,-2.2946,-12.239
493,-9.0335,-4.0794,4.2928,13.023,-13.229,0.0061238,5.0941,11.127,2.2843,-6.8687,2.0636,-1.3401,-5.6219,-12.373,7.7557,-6.9606
494,17.001,12.801,12.724,16.223,-17.338,12.594,13.754,19.117,6.294,4.656,16.722,11.102,10.601,5.0198,19.372,11.5
495,-0.36434,7.4197,8.9952,18.452,-10.577,9.4677,10.795,6.2292,20.102,5.926,3.881,3.8274,-0.10017,-5.2339,7.6459,6.6001
496,-0.29726,-2.3507,-3.0481,2.4998,0.48546,-5.3624,-4.0226,-6.6184,4.7088,0.090697,-1.0036,-5.7678,-10.896,-17.057,-1.7582,-2.7228
497,-15.928,-4.293,-7.0452,-2.5601,-5.7184,-9.4429,-6.4376,-6.0214,-1.0531,-13.504,-0.44009,-6.5628,-14.513,-22.649,-2.2946,-12.239
498,-9.0335,-4.0794,4.2928,13.023,-13.229,0.0061238,5.0941,11.127,2.2843,-6.8687,2.0636,-1.3401,-5.6219,-12.373,7.7557,-6.9606
499,17.001,12.801,12.724,16.223,-17.338,12.594,13.754,19.117,6.294,4.656,16.722,11.102,10.601,5.0198,19.372,11.5
