NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
323,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
324,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
325,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
326,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
327,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
328,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
329,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
330,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
331,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
332,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
333,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
334,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
335,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
336,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
337,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
338,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
339,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
340,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
341,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
342,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
343,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
344,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
345,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
346,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
347,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
348,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
349,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
350,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
351,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
352,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
353,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
354,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
355,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
356,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
357,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
358,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
359,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
360,7.1621,7.0829,5.5292,6.1451,-2.6749,3.2439,1.2588,-3.8892,-7.8411,-17.044,-5.3779,-16.044,-13.964,-7.7616,-13.577,-8.1374
361,-4.2537,-3.9795,-3.2951,-4.8443,-3.2348,-3.4492,-6.1564,-10.1,-16.077,-20.989,-12.199,-23.198,-16.741,-8.5496,-15.447,-4.0684
362,-9.5755,-1.0511,0.34618,2.343,-8.3889,-1.0996,-0.39389,-4.9856,-13.08,-16.015,-14.65,-19.498,-13.003,-5.1798,-11.371,-2.4936
363,-1.6852,1.8456,6.2153,12.465,-10.303,4.8177,9.8797,5.0687,-4.914,-10.798,-5.795,-6.1193,0.75254,9.2313,0.83147,3.0289
364,0.52307,0.7812,1.1945,2.2528,-3.633,-2.4784,3.5107,5.0747,3.7168,-3.9148,-0.35921,2.3793,10.447,10.964,6.0266,6.5669
365,7.1621,7.0829,5.5292,6.1451,-2.6749,3.2439,1.2588,-3.8892,-7.8411,-17.044,-5.3779,-16.044,-13.964,-7.7616,-13.577,-8.1374
366,-4.2537,-3.9795,-3.2951,-4.8443,-3.2348,-3.4492,-6.1564,-10.1,-16.077,-20.989,-12.199,-23.198,-16.741,-8.5496,-15.447,-4.0684
367,-9.5755,-1.0511,0.34618,2.343,-8.3889,-1.0996,-0.39389,-4.9856,-13.08,-16.015,-14.65,-19.498,-13.003,-5.1798,-11.371,-2.4936
368,-1.6852,1.8456,6.2153,12.465,-10.303,4.8177,9.8797,5.0687,-4.914,-10.798,-5.795,-6.1193,0.75254,9.2313,0.83147,3.0289
369,0.52307,0.7812,1.1945,2.2528,-3.633,-2.4784,3.5107,5.0747,3.7168,-3.9148,-0.35921,2.3793,10.447,10.964,6.0266,6.5669
370,7.1621,7.0829,5.5292,6.1451,-2.6749,3.2439,1.2588,-3.8892,-7.8411,-17.044,-5.3779,-16.044,-13.964,-7.7616,-13.577,-8.1374
371,-4.2537,-3.9795,-3.2951,-4.8443,-3.2348,-3.4492,-6.1564,-10.1,-16.077,-20.989,-12.199,-23.198,-16.741,-8.5496,-15.447,-4.0684
372,-9.5755,-1.0511,0.34618,2.343,-8.3889,-1.0996,-0.39389,-4.9856,-13.08,-16.015,-14.65,-19.498,-13.003,-5.1798,-11.371,-2.4936
373,-1.6852,1.8456,6.2153,12.465,-10.303,4.8177,9.8797,5.0687,-4.914,-10.798,-5.795,-6.1193,0.75254,9.2313,0.83147,3.0289
374,0.52307,0.7812,1.1945,2.2528,-3.633,-2.4784,3.5107,5.0747,3.7168,-3.9148,-0.35921,2.3793,10.447,10.964,6.0266,6.5669
375,7.1621,7.0829,5.5292,6.1451,-2.6749,3.2439,1.2588,-3.8892,-7.8411,-17.044,-5.3779,-16.044,-13.964,-7.7616,-13.577,-8.1374
376,-4.2537,-3.9795,-3.2951,-4.8443,-3.2348,-3.4492,-6.1564,-10.1,-16.077,-20.989,-12.199,-23.198,-16.741,-8.5496,-15.447,-4.0684
377,-9.5755,-1.0511,0.34618,2.343,-8.3889,-1.0996,-0.39389,-4.9856,-13.08,-16.015,-14.65,-19.498,-13.003,-5.1798,-11.371,-2.4936
378,-1.6852,1.8456,6.2153,12.465,-10.303,4.8177,9.8797,5.0687,-4.914,-10.798,-5.795,-6.1193,0.75254,9.2313,0.83147,3.0289
379,0.52307,0.7812,1.1945,2.2528,-3.633,-2.4784,3.5107,5.0747,3.7168,-3.9148,-0.35921,2.3793,10.447,10.964,6.0266,6.5669
380,7.1621,7.0829,5.5292,6.1451,-2.6749,3.2439,1.2588,-3.8892,-7.8411,-17.044,-5.3779,-16.044,-13.964,-7.7616,-13.577,-8.1374
381,-4.2537,-3.9795,-3.2951,-4.8443,-3.2348,-3.4492,-6.1564,-10.1,-16.077,-20.989,-12.199,-23.198,-16.741,-8.5496,-15.447,-4.0684
382,-9.5755,-1.0511,0.34618,2.343,-8.3889,-1.0996,-0.39389,-4.9856,-13.08,-16.015,-14.65,-19.498,-13.003,-5.1798,-11.371,-2.4936
383,-1.6852,1.8456,6.2153,12.465,-10.303,4.8177,9.8797,5.0687,-4.914,-10.798,-5.795,-6.1193,0.75254,9.2313,0.83147,3.0289
384,0.52307,0.7812,1.1945,2.2528,-3.633,-2.4784,3.5107,5.0747,3.7168,-3.9148,-0.35921,2.3793,10.447,10.964,6.0266,6.5669
385,7.1621,7.0829,5.5292,6.1451,-2.6749,3.2439,1.2588,-3.8892,-7.8411,-17.044,-5.3779,-16.044,-13.964,-7.7616,-13.577,-8.1374
386,-4.2537,-3.9795,-3.2951,-4.8443,-3.2348,-3.4492,-6.1564,-10.1,-16.077,-20.989,-12.199,-23.198,-16.741,-8.5496,-15.447,-4.0684
387,-9.5755,-1.0511,0.34618,2.343,-8.3889,-1.0996,-0.39389,-4.9856,-13.08,-16.015,-14.65,-19.498,-13.003,-5.1798,-11.371,-2.4936
388,-1.6852,1.8456,6.2153,12.465,-10.303,4.8177,9.8797,5.0687,-4.914,-10.798,-5.795,-6.1193,0.75254,9.2313,0.83147,3.0289
389,0.52307,0.7812,1.1945,2.2528,-3.633,-2.4784,3.5107,5.0747,3.7168,-3.9148,-0.35921,2.3793,10.447,10.964,6.0266,6.5669
390,7.1621,7.0829,5.5292,6.1451,-2.6749,3.2439,1.2588,-3.8892,-7.8411,-17.044,-5.3779,-16.044,-13.964,-7.7616,-13.577,-8.1374
391,-4.2537,-3.9795,-3.2951,-4.8443,-3.2348,-3.4492,-6.1564,-10.1,-16.077,-20.989,-12.199,-23.198,-16.741,-8.5496,-15.447,-4.0684
392,-9.5755,-1.0511,0.34618,2.343,-8.3889,-1.0996,-0.39389,-4.9856,-13.08,-16.015,-14.65,-19.498,-13.003,-5.1798,-11.371,-2.4936
393,-1.6852,1.8456,6.2153,12.465,-10.303,4.8177,9.8797,5.0687,-4.914,-10.798,-5.795,-6.1193,0.75254,9.2313,0.83147,3.0289
394,0.52307,0.7812,1.1945,2.2528,-3.633,-2.4784,3.5107,5.0747,3.7168,-3.9148,-0.35921,2.3793,10.447,10.964,6.0266,6.5669
395,7.1621,7.0829,5.5292,6.1451,-2.6749,3.2439,1.2588,-3.8892,-7.8411,-17.044,-5.3779,-16.044,-13.964,-7.7616,-13.577,-8.1374
396,-4.2537,-3.9795,-3.2951,-4.8443,-3.2348,-3.4492,-6.1564,-10.1,-16.077,-20.989,-12.199,-23.198,-16.741,-8.5496,-15.447,-4.0684
397,-9.5755,-1.0511,0.34618,2.343,-8.3889,-1.0996,-0.39389,-4.9856,-13.08,-16.015,-14.65,-19.498,-13.003,-5.1798,-11.371,-2.4936
398,-1.6852,1.8456,6.2153,12.465,-10.303,4.8177,9.8797,5.0687,-4.914,-10.798,-5.795,-6.1193,0.75254,9.2313,0.83147,3.0289
399,0.52307,0.7812,1.1945,2.2528,-3.633,-2.4784,3.5107,5.0747,3.7168,-3.9148,-0.35921,2.3793,10.447,10.964,6.0266,6.5669
400,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
401,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
402,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
403,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
404,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
405,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
406,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
407,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
408,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
409,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
410,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
411,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
412,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
413,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
414,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
415,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
416,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
417,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
418,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
419,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
420,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
421,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
422,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
423,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
424,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
425,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
426,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
427,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
428,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
429,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
430,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
431,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
432,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
433,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
434,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
435,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
436,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
437,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
438,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
439,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
440,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
441,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
442,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
443,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
444,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
445,-6.2456,-5.9757,-2.947,-5.5086,3.3868,-3.5575,-0.91216,-5.1923,3.5729,0.36412,1.1932,2.6214,2.1604,-0.66784,3.4984,3.3453
446,-0.85418,-4.9866,-3.4854,-2.3776,-3.0163,-4.8349,-6.453,-9.439,-4.5446,-13.522,-9.8717,-12.334,-15.715,-15.071,-14.019,-12.051
447,2.7861,5.9665,4.464,6.0045,-7.7677,6.2905,2.8232,-2.9433,3.6099,-9.5097,-4.8395,-8.1103,-9.8529,-8.3335,-11.229,-6.0781
448,2.3523,15.027,8.4927,6.4892,-2.8123,11.896,8.1405,-0.82654,12.086,1.3376,-0.53968,-3.4114,-5.5999,-3.2712,-7.5567,1.3802
449,4.6893,18.339,6.5797,6.6105,1.7781,7.7268,3.2178,-1.7783,10.026,0.86068,-0.45961,-6.3075,-10.924,-7.5219,-10.26,-7.6117
450,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
451,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
452,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
453,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
454,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
455,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
456,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
457,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
458,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
459,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
460,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
461,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
462,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
463,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
464,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
465,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
466,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
467,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
468,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
469,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
470,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
471,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
472,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
473,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
474,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
475,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
476,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
477,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
478,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
479,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
