NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
322,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
323,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
324,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
325,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
326,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
327,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
328,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
329,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
330,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
331,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
332,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
333,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
334,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
335,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
336,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
337,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
338,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
339,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
340,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
341,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
342,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
343,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
344,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
345,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
346,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
347,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
348,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
349,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
350,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
351,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
352,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
353,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
354,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
355,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
356,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
357,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
358,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
359,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
360,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
361,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
362,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
363,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
364,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
365,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
366,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
367,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
368,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
369,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
370,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
371,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
372,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
373,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
374,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
375,0.66296,5.2997,12.467,12.003,-3.0409,5.5037,11.685,-0.023226,-0.42845,-12.017,-1.6057,-10.072,-12.734,-6.7166,-10.164,-1.4959
376,-4.5841,-6.3073,11.016,9.4233,-4.139,5.6278,13.388,3.0867,2.4679,-16.569,-0.6823,-3.8777,-4.1487,1.331,-2.3631,6.0814
377,-4.5066,-10.963,1.4002,1.8309,1.3736,-0.8587,2.45,-1.4137,2.4171,-16.865,-4.8832,-6.3959,-4.7915,-1.7227,-4.1844,0.70871
378,-5.9992,-13.052,-12.789,-10.304,5.7638,-14.379,-12.885,-14.51,-2.7466,-11.293,-9.3026,-10.827,-12.599,-12.685,-10.635,-5.4293
379,-13.68,-20.229,-12.628,-10.072,2.356,-16.082,-11.131,-12.35,-5.1317,1.8157,-10.35,-10.357,-11.466,-14.401,-9.488,-6.0294
380,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
381,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
382,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
383,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
384,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
385,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
386,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
387,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
388,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
389,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
390,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
391,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
392,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
393,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
394,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
395,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
396,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
397,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
398,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
399,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
400,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
401,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
402,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
403,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
404,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
405,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
406,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
407,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
408,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
409,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
410,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
411,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
412,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
413,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
414,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
415,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
416,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
417,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
418,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
419,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
420,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
421,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
422,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
423,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
424,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
425,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
426,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
427,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
428,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
429,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
430,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
431,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
432,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
433,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
434,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
435,14.718,18.357,18.969,22.442,12.155,9.0729,7.4746,3.8441,-1.0745,-10.779,9.868,7.5377,4.8903,8.0013,-2.578,5.0369
436,3.6779,9.7587,14.997,20.355,0.61659,8.706,10.134,9.3185,1.2233,-19.097,8.105,10.769,10.854,9.0484,1.9637,7.565
437,-4.0804,8.777,11.472,13.155,-2.6693,2.565,8.7773,7.1728,5.5727,-8.8988,2.3178,9.4551,11.218,6.9621,1.2445,1.5337
438,-4.3224,4.4869,0.43781,-3.5692,6.7317,-2.5742,0.3597,0.34728,12.859,4.1342,0.95651,10.096,12.83,9.1089,3.7726,-0.29269
439,9.6111,7.4785,-0.21054,-6.4881,4.613,2.9628,-2.5039,2.5006,9.1772,2.1495,1.956,6.2671,8.3983,3.4416,1.5887,-5.5968
440,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
441,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
442,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
443,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
444,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
445,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
446,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
447,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
448,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
449,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
450,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
451,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
452,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
453,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
454,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
455,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
456,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
457,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
458,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
459,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
460,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
461,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
462,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
463,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
464,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
465,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
466,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
467,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
468,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
469,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
470,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
471,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
472,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
473,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
474,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
475,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
476,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
477,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
478,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
479,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
480,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
481,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
482,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
483,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
484,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
485,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
486,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
487,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
488,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
489,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
490,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
491,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
492,20.724,19.938,11.051,7.9047,3.1477,9.2847,11.736,12.212,14.278,19.233,20.257,13.281,10.447,9.7173,11.734,4.8708
493,15.113,15.855,12.082,13.603,4.765,9.9215,10.873,16.188,21.788,18.382,25.108,25.791,15.486,14.09,16.627,7.1782
494,8.3716,8.8367,8.43,9.7862,3.3418,6.7332,5.4238,13.405,14.366,20.606,22.22,28.749,17.882,13.535,20.922,9.0542
495,11.129,15.218,13.279,13.532,-2.6763,14.271,22.559,11.099,-0.2117,-16.6,4.8726,-3.0789,5.9033,11.695,5.9458,8.825
496,22.009,20.172,14.41,15.695,-0.54186,13.713,21.014,15.191,8.1078,9.4648,14.237,5.8543,10.841,13.719,14.281,8.3477
