NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
318,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
319,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
320,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
321,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
322,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
323,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
324,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
325,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
326,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
327,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
328,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
329,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
330,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
331,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
332,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
333,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
334,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
335,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
336,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
337,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
338,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
339,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
340,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
341,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
342,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
343,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
344,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
345,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
346,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
347,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
348,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
349,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
350,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
351,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
352,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
353,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
354,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
355,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
356,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
357,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
358,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
359,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
360,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
361,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
362,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
363,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
364,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
365,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
366,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
367,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
368,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
369,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
370,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
371,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
372,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
373,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
374,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
375,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
376,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
377,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
378,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
379,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
380,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
381,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
382,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
383,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
384,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
385,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
386,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
387,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
388,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
389,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
390,-5.7084,-10.98,1.4855,3.3354,-3.8466,0.97322,4.5952,4.1152,-16.656,-11.374,-12.272,-16.162,-14.697,-10.171,-15.282,-1.0119
391,4.2625,5.9544,6.9443,8.196,-1.2114,4.9955,6.3919,2.173,-5.8171,4.1174,4.6199,-4.5368,0.42451,9.2942,-2.1634,9.7511
392,-4.1186,9.8409,2.1064,5.9065,6.3993,-3.2622,2.555,-3.8833,-5.0376,4.6843,-3.3704,-13.132,-3.7184,4.679,-3.9748,4.8249
393,-8.9164,-0.19719,0.81776,0.29655,0.60206,-6.5065,-0.31299,-3.127,-3.7606,-1.6459,-1.3516,-9.8643,0.63021,10.123,-3.0108,9.9577
394,-0.7302,5.2224,-3.973,-11.342,3.6021,-8.72,-10.689,-9.189,7.8895,1.6861,0.85089,-4.4798,0.41101,6.2863,3.9757,1.0266
395,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
396,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
397,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
398,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
399,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
400,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
401,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
402,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
403,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
404,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
405,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
406,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
407,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
408,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
409,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
410,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
411,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
412,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
413,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
414,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
415,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
416,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
417,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
418,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
419,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
420,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
421,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
422,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
423,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
424,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
425,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
426,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
427,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
428,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
429,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
430,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
431,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
432,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
433,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
434,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
435,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
436,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
437,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
438,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
439,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
440,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
441,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
442,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
443,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
444,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
445,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
446,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
447,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
448,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
449,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
450,12.424,24.763,26.396,35.46,12.517,18.485,19.346,13.208,9.5328,11.094,9.4537,13.847,15.049,10.829,23.236,8.0534
451,18.252,32.866,40.313,46.94,17.359,31.21,33.137,25.034,11.617,11.003,18.733,23.114,21.529,20.561,24.438,17.28
452,28.262,34.883,47.068,47.056,15.102,38.735,37.818,29.024,14.034,10.449,23.13,26.51,26.704,28.199,27.69,27.217
453,35.04,36.732,44.788,44.466,11.307,36.268,30.959,24.448,14.921,2.3337,20.58,18.637,20.701,21.823,19.639,21.41
454,10.593,33.927,31.087,33.34,13.157,20.881,17.064,10.808,9.5334,-1.4834,7.958,2.8096,1.7154,5.2421,-0.85055,5.2748
455,-13.17,-12.623,-3.073,4.979,-2.7163,-4.474,-1.778,-8.8055,-2.708,-14.318,-9.0373,-12.884,-17.653,-14.305,-7.2855,-4.3732
456,-6.4294,-12.03,-2.9095,2.8713,-2.1063,-6.7918,-4.3574,-13.147,3.883,-7.9349,-0.82702,-7.5853,-18.946,-14.484,-8.721,-1.2203
457,-11.854,-16.63,-7.7481,-4.2623,-8.3739,-10.338,-10,-13.175,-3.871,-18.632,-8.7491,-16.626,-29.049,-26.563,-17.983,-10.168
458,-16.826,-12.764,-8.5744,-8.477,-4.9925,-9.7144,-11.789,-13.359,0.56193,-17.511,-6.232,-14.285,-23.801,-23.663,-12.466,-12.494
459,-6.25,-19.145,-2.2219,0.23217,-3.3422,-4.5779,-5.297,-6.8051,-8.9248,-20.412,-4.7889,-11.311,-17.156,-16.115,-11.752,-14.9
460,-13.17,-12.623,-3.073,4.979,-2.7163,-4.474,-1.778,-8.8055,-2.708,-14.318,-9.0373,-12.884,-17.653,-14.305,-7.2855,-4.3732
461,-6.4294,-12.03,-2.9095,2.8713,-2.1063,-6.7918,-4.3574,-13.147,3.883,-7.9349,-0.82702,-7.5853,-18.946,-14.484,-8.721,-1.2203
462,-11.854,-16.63,-7.7481,-4.2623,-8.3739,-10.338,-10,-13.175,-3.871,-18.632,-8.7491,-16.626,-29.049,-26.563,-17.983,-10.168
463,-16.826,-12.764,-8.5744,-8.477,-4.9925,-9.7144,-11.789,-13.359,0.56193,-17.511,-6.232,-14.285,-23.801,-23.663,-12.466,-12.494
464,-6.25,-19.145,-2.2219,0.23217,-3.3422,-4.5779,-5.297,-6.8051,-8.9248,-20.412,-4.7889,-11.311,-17.156,-16.115,-11.752,-14.9
465,-13.17,-12.623,-3.073,4.979,-2.7163,-4.474,-1.778,-8.8055,-2.708,-14.318,-9.0373,-12.884,-17.653,-14.305,-7.2855,-4.3732
466,-6.4294,-12.03,-2.9095,2.8713,-2.1063,-6.7918,-4.3574,-13.147,3.883,-7.9349,-0.82702,-7.5853,-18.946,-14.484,-8.721,-1.2203
467,-11.854,-16.63,-7.7481,-4.2623,-8.3739,-10.338,-10,-13.175,-3.871,-18.632,-8.7491,-16.626,-29.049,-26.563,-17.983,-10.168
468,-16.826,-12.764,-8.5744,-8.477,-4.9925,-9.7144,-11.789,-13.359,0.56193,-17.511,-6.232,-14.285,-23.801,-23.663,-12.466,-12.494
469,-6.25,-19.145,-2.2219,0.23217,-3.3422,-4.5779,-5.297,-6.8051,-8.9248,-20.412,-4.7889,-11.311,-17.156,-16.115,-11.752,-14.9
470,-13.17,-12.623,-3.073,4.979,-2.7163,-4.474,-1.778,-8.8055,-2.708,-14.318,-9.0373,-12.884,-17.653,-14.305,-7.2855,-4.3732
471,-6.4294,-12.03,-2.9095,2.8713,-2.1063,-6.7918,-4.3574,-13.147,3.883,-7.9349,-0.82702,-7.5853,-18.946,-14.484,-8.721,-1.2203
472,-11.854,-16.63,-7.7481,-4.2623,-8.3739,-10.338,-10,-13.175,-3.871,-18.632,-8.7491,-16.626,-29.049,-26.563,-17.983,-10.168
473,-16.826,-12.764,-8.5744,-8.477,-4.9925,-9.7144,-11.789,-13.359,0.56193,-17.511,-6.232,-14.285,-23.801,-23.663,-12.466,-12.494
474,-6.25,-19.145,-2.2219,0.23217,-3.3422,-4.5779,-5.297,-6.8051,-8.9248,-20.412,-4.7889,-11.311,-17.156,-16.115,-11.752,-14.9
475,-13.17,-12.623,-3.073,4.979,-2.7163,-4.474,-1.778,-8.8055,-2.708,-14.318,-9.0373,-12.884,-17.653,-14.305,-7.2855,-4.3732
476,-6.4294,-12.03,-2.9095,2.8713,-2.1063,-6.7918,-4.3574,-13.147,3.883,-7.9349,-0.82702,-7.5853,-18.946,-14.484,-8.721,-1.2203
477,-11.854,-16.63,-7.7481,-4.2623,-8.3739,-10.338,-10,-13.175,-3.871,-18.632,-8.7491,-16.626,-29.049,-26.563,-17.983,-10.168
478,-16.826,-12.764,-8.5744,-8.477,-4.9925,-9.7144,-11.789,-13.359,0.56193,-17.511,-6.232,-14.285,-23.801,-23.663,-12.466,-12.494
479,-6.25,-19.145,-2.2219,0.23217,-3.3422,-4.5779,-5.297,-6.8051,-8.9248,-20.412,-4.7889,-11.311,-17.156,-16.115,-11.752,-14.9
480,-13.17,-12.623,-3.073,4.979,-2.7163,-4.474,-1.778,-8.8055,-2.708,-14.318,-9.0373,-12.884,-17.653,-14.305,-7.2855,-4.3732
481,-6.4294,-12.03,-2.9095,2.8713,-2.1063,-6.7918,-4.3574,-13.147,3.883,-7.9349,-0.82702,-7.5853,-18.946,-14.484,-8.721,-1.2203
482,-11.854,-16.63,-7.7481,-4.2623,-8.3739,-10.338,-10,-13.175,-3.871,-18.632,-8.7491,-16.626,-29.049,-26.563,-17.983,-10.168
483,-16.826,-12.764,-8.5744,-8.477,-4.9925,-9.7144,-11.789,-13.359,0.56193,-17.511,-6.232,-14.285,-23.801,-23.663,-12.466,-12.494
484,-6.25,-19.145,-2.2219,0.23217,-3.3422,-4.5779,-5.297,-6.8051,-8.9248,-20.412,-4.7889,-11.311,-17.156,-16.115,-11.752,-14.9
485,-13.17,-12.623,-3.073,4.979,-2.7163,-4.474,-1.778,-8.8055,-2.708,-14.318,-9.0373,-12.884,-17.653,-14.305,-7.2855,-4.3732
486,-6.4294,-12.03,-2.9095,2.8713,-2.1063,-6.7918,-4.3574,-13.147,3.883,-7.9349,-0.82702,-7.5853,-18.946,-14.484,-8.721,-1.2203
487,-11.854,-16.63,-7.7481,-4.2623,-8.3739,-10.338,-10,-13.175,-3.871,-18.632,-8.7491,-16.626,-29.049,-26.563,-17.983,-10.168
488,-16.826,-12.764,-8.5744,-8.477,-4.9925,-9.7144,-11.789,-13.359,0.56193,-17.511,-6.232,-14.285,-23.801,-23.663,-12.466,-12.494
489,-6.25,-19.145,-2.2219,0.23217,-3.3422,-4.5779,-5.297,-6.8051,-8.9248,-20.412,-4.7889,-11.311,-17.156,-16.115,-11.752,-14.9
490,-13.17,-12.623,-3.073,4.979,-2.7163,-4.474,-1.778,-8.8055,-2.708,-14.318,-9.0373,-12.884,-17.653,-14.305,-7.2855,-4.3732
491,-6.4294,-12.03,-2.9095,2.8713,-2.1063,-6.7918,-4.3574,-13.147,3.883,-7.9349,-0.82702,-7.5853,-18.946,-14.484,-8.721,-1.2203
