NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
324,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
325,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
326,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
327,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
328,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
329,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
330,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
331,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
332,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
333,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
334,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
335,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
336,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
337,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
338,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
339,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
340,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
341,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
342,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
343,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
344,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
345,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
346,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
347,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
348,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
349,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
350,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
351,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
352,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
353,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
354,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
355,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
356,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
357,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
358,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
359,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
360,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
361,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
362,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
363,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
364,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
365,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
366,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
367,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
368,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
369,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
370,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
371,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
372,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
373,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
374,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
375,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
376,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
377,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
378,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
379,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
380,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
381,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
382,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
383,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
384,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
385,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
386,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
387,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
388,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
389,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
390,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
391,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
392,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
393,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
394,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
395,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
396,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
397,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
398,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
399,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
400,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
401,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
402,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
403,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
404,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
405,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
406,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
407,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
408,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
409,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
410,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
411,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
412,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
413,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
414,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
415,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
416,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
417,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
418,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
419,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
420,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
421,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
422,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
423,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
424,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
425,0.72679,-8.0977,-0.83316,-8.4061,-5.1902,1.9681,0.72629,1.727,-10.17,-2.7931,0.56181,-2.5597,-5.2165,-9.5059,-2.2726,-12.321
426,-1.4465,-1.8305,5.3587,-0.47589,-10.131,10.401,8.9994,10.33,2.1965,5.4297,14.902,14.307,10.523,2.7209,10.848,-2.3386
427,13.218,3.6895,8.4233,6.8835,-3.4217,11.822,8.9144,10.842,15.955,21.838,24.639,30.141,23.612,12.918,21.35,12.199
428,15.695,-6.7225,6.7111,6.5705,4.3603,9.1961,9.6319,10.865,6.8354,20.036,15.604,23.633,12.744,11.932,14.145,4.861
429,1.8214,-2.682,5.8378,2.9126,5.403,8.6071,9.1534,10.416,9.7565,21.359,17.698,23.598,12.641,18.085,15.494,-4.7248
430,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
431,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
432,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
433,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
434,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
435,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
436,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
437,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
438,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
439,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
440,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
441,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
442,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
443,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
444,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
445,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
446,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
447,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
448,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
449,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
450,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
451,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
452,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
453,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
454,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
455,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
456,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
457,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
458,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
459,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
460,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
461,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
462,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
463,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
464,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
465,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
466,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
467,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
468,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
469,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
470,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
471,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
472,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
473,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
474,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
475,-16.692,-6.1061,-13.372,-17.11,16.118,-15.521,-13.978,-15.143,-5.149,-11.368,-13.29,-17.295,-11.861,-11.011,-9.7233,-12.184
476,1.9755,-4.7691,-9.1433,-8.2613,8.9113,-4.8571,-4.3121,1.4861,-4.9793,-1.3808,-0.46045,-3.59,-2.4363,-9.4316,-2.0622,-11.48
477,7.5559,-2.7795,-12.796,-14.007,4.4687,-2.8415,-6.4695,0.8503,11.258,14.613,15.45,15.395,11.626,0.64364,13.534,7.3507
478,-2.0567,-6.9811,-12.025,-15.077,-1.24,-2.0688,-7.525,4.6471,7.5178,12.653,9.2811,13.723,7.3505,-3.3859,2.8165,-3.4806
479,8.3126,-2.4413,-4.352,-13.713,-5.5043,5.5795,-1.3018,12.87,3.8694,18.834,11.919,15.028,7.6986,0.16005,7.1941,-9.0458
480,14.409,-7.6173,-7.8398,-5.3912,-8.9506,-6.0357,-8.1481,-2.9126,12.602,2.8309,3.0968,4.8165,-4.3202,-11.755,-7.2397,-6.0075
481,-0.14908,-3.359,0.18323,-2.273,-0.45604,-2.4378,-0.26779,6.8181,7.3482,5.9329,10.739,13.91,5.1873,-7.7733,-6.5053,-2.8498
482,-9.1682,-4.7952,6.4637,0.78696,6.8862,3.1052,3.4794,11.842,-10.138,5.3822,3.4097,12.069,8.7374,-2.8178,-11.547,-13.87
483,-4.6398,3.7071,10.724,-0.34347,5.2638,10.612,8.841,17.595,-18.602,-10.137,1.2343,11.297,12.586,-2.4966,-10.083,-26.992
484,-6.1623,9.4008,8.1034,-4.0218,-5.5189,9.1478,9.9615,15.988,-15.155,-17.084,7.4722,17.22,22.228,9.4509,4.3727,-12.229
485,14.409,-7.6173,-7.8398,-5.3912,-8.9506,-6.0357,-8.1481,-2.9126,12.602,2.8309,3.0968,4.8165,-4.3202,-11.755,-7.2397,-6.0075
486,-0.14908,-3.359,0.18323,-2.273,-0.45604,-2.4378,-0.26779,6.8181,7.3482,5.9329,10.739,13.91,5.1873,-7.7733,-6.5053,-2.8498
487,-9.1682,-4.7952,6.4637,0.78696,6.8862,3.1052,3.4794,11.842,-10.138,5.3822,3.4097,12.069,8.7374,-2.8178,-11.547,-13.87
