NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
334,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
335,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
336,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
337,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
338,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
339,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
340,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
341,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
342,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
343,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
344,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
345,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
346,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
347,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
348,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
349,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
350,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
351,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
352,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
353,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
354,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
355,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
356,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
357,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
358,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
359,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
360,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
361,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
362,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
363,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
364,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
365,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
366,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
367,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
368,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
369,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
370,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
371,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
372,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
373,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
374,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
375,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
376,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
377,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
378,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
379,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
380,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
381,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
382,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
383,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
384,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
385,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
386,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
387,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
388,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
389,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
390,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
391,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
392,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
393,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
394,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
395,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
396,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
397,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
398,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
399,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
400,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
401,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
402,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
403,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
404,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
405,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
406,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
407,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
408,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
409,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
410,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
411,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
412,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
413,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
414,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
415,-8.3515,3.6972,-6.1425,-17.21,-0.30899,-7.8072,-11.886,-10.759,-18.861,-0.96932,-3.1355,-3.0348,3.8788,3.4943,-4.2093,-4.9434
416,-2.8202,3.4738,-7.1824,-14.837,4.2545,-8.2405,-10.13,-8.139,-2.0484,-7.6246,-8.3767,-5.9298,-3.3191,-5.4315,-10.991,-0.5598
417,-8.9302,-5.8559,-4.8325,-6.3493,-2.3118,-3.1345,-4.3072,0.7576,1.9996,-13.557,-7.4432,-6.8742,-4.0468,-3.9657,-9.7643,-14.405
418,-7.3103,-12.065,-11.546,-12.455,-5.2217,-9.4688,-13.392,-9.5499,12.794,-5.6779,3.8626,1.1214,0.86638,-1.464,-3.381,-5.2588
419,4.5516,-6.8939,-1.2929,2.9425,-5.2423,0.056392,-0.8368,0.017191,20.611,-1.0813,0.45682,-4.7564,-5.4878,-5.6826,-8.7463,-12.233
420,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
421,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
422,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
423,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
424,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
425,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
426,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
427,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
428,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
429,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
430,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
431,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
432,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
433,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
434,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
435,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
436,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
437,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
438,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
439,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
440,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
441,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
442,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
443,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
444,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
445,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
446,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
447,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
448,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
449,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
450,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
451,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
452,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
453,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
454,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
455,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
456,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
457,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
458,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
459,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
460,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
461,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
462,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
463,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
464,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
465,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
466,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
467,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
468,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
469,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
470,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
471,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
472,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
473,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
474,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
475,-0.37968,-6.928,1.6992,6.4649,2.3081,4.1691,6.8623,1.5406,3.9384,6.14,-1.1882,4.7431,1.3862,-0.26091,2.253,-1.9565
476,4.4837,-7.8585,-4.4702,-4.1439,-4.1155,-4.7326,-1.4852,-4.7953,3.2936,10.295,4.7262,7.5388,2.0637,0.28895,2.2365,10.938
477,0.86352,-2.0147,-4.485,-4.157,-3.8655,-3.5806,0.17495,-1.5084,2.0054,9.7337,-0.60473,3.1215,1.4453,-0.23514,2.4127,8.3379
478,-3.8025,-0.51301,-4.6275,-3.261,3.5171,-0.24073,2.6707,3.5049,2.7399,6.183,1.6187,0.98833,0.68207,4.6018,3.2575,-2.4853
479,-1.1012,-6.2977,-12.369,-16.544,-4.8629,-5.0042,-10.436,-1.2394,3.7174,-0.84325,3.5624,3.5227,2.267,-3.8986,2.3715,-2.0182
480,-14.044,-2.0164,-14.993,-21.187,7.3091,-8.458,-10.476,-11.816,-3.9464,-5.1542,-15.112,-6.285,-0.30028,8.9252,-8.453,0.70845
481,-25.241,-3.6074,-4.779,0.086142,0.21988,0.49284,2.1081,1.6374,-7.7236,-8.3462,-15.948,-6.0789,-4.5141,-1.2986,-6.8978,-6.3058
482,2.6961,14.599,8.0793,9.5877,-8.5176,13.967,11.156,11.718,16.184,8.9901,7.3661,17.499,16.545,18.778,21.34,9.1852
483,6.4025,17.862,11.529,7.8151,-3.7283,14.79,9.7077,12.478,20.34,9.3575,7.784,12.817,9.958,3.637,13.065,3.739
484,-4.2763,14.237,11.415,11.361,0.0127,13.197,9.1672,7.9936,14.418,4.2417,15.142,11.335,3.2432,-6.6245,5.5581,-5.462
485,-14.044,-2.0164,-14.993,-21.187,7.3091,-8.458,-10.476,-11.816,-3.9464,-5.1542,-15.112,-6.285,-0.30028,8.9252,-8.453,0.70845
486,-25.241,-3.6074,-4.779,0.086142,0.21988,0.49284,2.1081,1.6374,-7.7236,-8.3462,-15.948,-6.0789,-4.5141,-1.2986,-6.8978,-6.3058
487,2.6961,14.599,8.0793,9.5877,-8.5176,13.967,11.156,11.718,16.184,8.9901,7.3661,17.499,16.545,18.778,21.34,9.1852
488,6.4025,17.862,11.529,7.8151,-3.7283,14.79,9.7077,12.478,20.34,9.3575,7.784,12.817,9.958,3.637,13.065,3.739
489,-4.2763,14.237,11.415,11.361,0.0127,13.197,9.1672,7.9936,14.418,4.2417,15.142,11.335,3.2432,-6.6245,5.5581,-5.462
490,-14.044,-2.0164,-14.993,-21.187,7.3091,-8.458,-10.476,-11.816,-3.9464,-5.1542,-15.112,-6.285,-0.30028,8.9252,-8.453,0.70845
