NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
481,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
482,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
483,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
484,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
485,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
486,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
487,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
488,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
489,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
490,-10.908,6.4863,5.7569,14.278,7.5177,5.6765,12.933,9.3999,3.6113,-10.437,-6.5039,5.5377,15.08,14.384,13.715,7.1576
491,-3.8228,1.155,2.7723,4.4812,11.276,0.73422,6.0821,1.7787,2.7859,-9.9667,-6.6802,3.5651,13.238,18.584,10.232,8.2103
492,-8.993,0.48091,-3.4802,-9.9893,17.989,-8.5161,-6.6367,-8.2851,-0.98011,-3.3889,-9.641,-2.3195,7.2422,12.55,7.7681,5.8615
493,-5.2933,-12.299,1.0183,4.0277,6.8015,-1.4733,4.0659,4.1507,-10.725,-13.035,-9.2577,-2.0621,2.901,5.4474,8.7652,6.9335
494,-1.5381,-8.0126,-0.6978,3.8,2.199,-0.45966,0.99509,2.5774,3.5152,2.8737,3.3687,6.829,5.3851,5.162,8.8078,7.767
495,-10.908,6.4863,5.7569,14.278,7.5177,5.6765,12.933,9.3999,3.6113,-10.437,-6.5039,5.5377,15.08,14.384,13.715,7.1576
496,-3.8228,1.155,2.7723,4.4812,11.276,0.73422,6.0821,1.7787,2.7859,-9.9667,-6.6802,3.5651,13.238,18.584,10.232,8.2103
497,-8.993,0.48091,-3.4802,-9.9893,17.989,-8.5161,-6.6367,-8.2851,-0.98011,-3.3889,-9.641,-2.3195,7.2422,12.55,7.7681,5.8615
498,-5.2933,-12.299,1.0183,4.0277,6.8015,-1.4733,4.0659,4.1507,-10.725,-13.035,-9.2577,-2.0621,2.901,5.4474,8.7652,6.9335
499,-1.5381,-8.0126,-0.6978,3.8,2.199,-0.45966,0.99509,2.5774,3.5152,2.8737,3.3687,6.829,5.3851,5.162,8.8078,7.767
