NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
321,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
322,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
323,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
324,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
325,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
326,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
327,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
328,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
329,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
330,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
331,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
332,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
333,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
334,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
335,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
336,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
337,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
338,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
339,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
340,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
341,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
342,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
343,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
344,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
345,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
346,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
347,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
348,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
349,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
350,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
351,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
352,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
353,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
354,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
355,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
356,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
357,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
358,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
359,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
360,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
361,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
362,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
363,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
364,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
365,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
366,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
367,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
368,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
369,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
370,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
371,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
372,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
373,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
374,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
375,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
376,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
377,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
378,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
379,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
380,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
381,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
382,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
383,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
384,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
385,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
386,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
387,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
388,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
389,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
390,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
391,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
392,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
393,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
394,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
395,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
396,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
397,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
398,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
399,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
400,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
401,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
402,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
403,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
404,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
405,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
406,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
407,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
408,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
409,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
410,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
411,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
412,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
413,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
414,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
415,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
416,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
417,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
418,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
419,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
420,10.77,-1.8849,-5.5417,-0.090294,-5.2459,-0.8231,1.2118,0.36025,-13.383,-12.917,-12.852,-7.4352,-3.1337,7.7036,-7.9797,6.7253
421,12.025,2.9533,0.58977,5.2491,-10.564,7.9083,9.4099,4.841,2.4249,-1.408,7.5518,9.353,12.23,22.097,9.7382,17.139
422,6.3435,8.5324,3.8779,11.073,-14.703,10.329,9.0107,8.5643,8.7088,1.7518,5.5165,5.7267,3.951,8.5693,2.7043,2.2901
423,0.23803,7.4087,9.1932,16.943,-16.555,15.406,10.213,11.665,7.7833,13.261,10.1,11.417,5.4589,7.2003,6.7591,9.0201
424,-10.665,9.1571,1.1634,2.261,-10.226,4.4073,-4.1513,-2.8891,13.311,17.454,12.212,11.181,4.6776,4.6046,11.309,7.2062
425,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
426,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
427,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
428,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
429,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
430,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
431,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
432,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
433,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
434,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
435,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
436,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
437,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
438,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
439,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
440,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
441,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
442,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
443,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
444,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
445,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
446,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
447,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
448,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
449,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
450,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
451,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
452,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
453,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
454,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
455,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
456,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
457,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
458,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
459,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
460,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
461,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
462,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
463,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
464,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
465,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
466,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
467,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
468,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
469,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
470,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
471,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
472,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
473,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
474,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
475,-2.3311,2.1799,-10.319,-9.0905,-6.4032,-7.4885,-10.092,-10.257,-8.2621,-9.2825,-13.586,-11.969,-5.0795,-2.8011,-5.0313,-10.966
476,-6.337,-0.071482,-1.9685,2.599,-8.0665,0.48303,1.5427,1.5676,-1.4326,-8.0064,-9.2857,-5.6354,-0.52783,-2.4065,3.3751,-4.6565
477,9.3226,-1.2437,5.6493,6.4796,-3.821,7.0658,5.9636,4.5471,6.0117,-0.73033,3.9922,4.5272,4.2926,3.7804,8.034,13.404
478,-6.0341,0.17252,-3.9375,-7.1843,1.6744,-6.8077,-5.8905,-5.5056,10.861,-0.68403,-4.4859,-3.3326,-6.9912,-8.0074,-4.3957,-0.012727
479,-9.7631,-0.27967,-4.7922,-1.7576,-0.16675,-7.4309,-1.6951,-1.9792,2.6791,-2.5901,-4.7623,0.54983,-3.53,-8.537,-6.6073,-6.8169
480,2.3851,-7.4681,-6.2484,-8.3984,3.0308,-6.8085,-7.983,-9.7575,-8.5743,-18.88,-15.709,-13.606,-17.601,-12.676,-16.56,-15
481,4.6402,-7.4168,5.6249,9.3202,-3.9947,8.0648,4.98,2.0969,-9.0154,-18.732,-3.1677,-2.6258,-9.2068,-2.436,-4.1243,-1.9183
