NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
334,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
335,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
336,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
337,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
338,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
339,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
340,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
341,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
342,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
343,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
344,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
345,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
346,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
347,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
348,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
349,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
350,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
351,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
352,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
353,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
354,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
355,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
356,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
357,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
358,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
359,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
360,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
361,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
362,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
363,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
364,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
365,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
366,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
367,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
368,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
369,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
370,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
371,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
372,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
373,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
374,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
375,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
376,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
377,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
378,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
379,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
380,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
381,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
382,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
383,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
384,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
385,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
386,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
387,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
388,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
389,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
390,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
391,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
392,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
393,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
394,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
395,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
396,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
397,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
398,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
399,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
400,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
401,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
402,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
403,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
404,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
405,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
406,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
407,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
408,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
409,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
410,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
411,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
412,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
413,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
414,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
415,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
416,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
417,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
418,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
419,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
420,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
421,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
422,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
423,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
424,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
425,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
426,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
427,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
428,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
429,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
430,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
431,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
432,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
433,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
434,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
435,-5.0777,3.8158,7.9267,6.3304,1.6063,2.0143,5.7835,-1.4265,-8.0199,-18.341,-5.4121,-10.218,5.3574,14.175,26.01,14.583
436,-22.786,-14.911,-10.782,-13.012,7.848,-19.809,-16.258,-21.374,-14.497,-27.752,-23.086,-26.279,-14.445,-7.1815,-1.2647,-0.35567
437,-25.756,-18.991,-16.097,-10.838,12.339,-25.103,-18.599,-24.95,-16.416,-31.609,-25.99,-29.594,-19.363,-11.68,-12.563,-6.9751
438,-22.792,-16.284,-15.173,-7.6389,10.925,-19.083,-16.236,-15.841,-17.635,-28.511,-24.035,-27.234,-20.515,-14.8,-14.701,-14.223
439,-0.52343,-11.94,-9.9935,-9.2414,5.5597,-9.6264,-14.269,-7.455,-7.3242,-15.577,-8.3574,-5.0254,-4.5061,-6.536,-3.8238,1.3484
440,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
441,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
442,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
443,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
444,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
445,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
446,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
447,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
448,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
449,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
450,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
451,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
452,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
453,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
454,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
455,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
456,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
457,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
458,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
459,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
460,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
461,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
462,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
463,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
464,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
465,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
466,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
467,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
468,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
469,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
470,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
471,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
472,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
473,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
474,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
475,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
476,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
477,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
478,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
479,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
480,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
481,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
482,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
483,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
484,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
485,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
486,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
487,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
488,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
489,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
490,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
491,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
492,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
493,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
494,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
495,-10.237,-19.74,-22.321,-26.278,-8.5233,-23.041,-23.998,-19.022,-4.6636,-14.574,-19.855,-17.701,-15.353,-18.366,-5.5571,-3.1757
496,-14.058,-13.276,-16.93,-16.096,-8.435,-15.632,-14.011,-10.659,3.0049,0.52412,-6.8135,1.5041,-2.9571,-4.1885,0.49977,3.0082
497,0.10873,-22.697,-9.971,-12.841,-10.94,-6.3956,-5.627,3.1453,4.356,14.164,5.7258,11.63,2.4972,-2.4011,-0.81061,-9.3525
498,32.33,-20.94,3.2548,1.8167,-10.126,11.534,7.3642,21.082,16.139,33.787,25.949,30.996,14.814,0.88174,5.1601,-3.8858
499,15.487,-18.371,7.8317,10.138,-1.2675,12.167,10.145,21.343,17.481,39.502,30.637,39.586,23.658,11.793,8.8758,1.1099
