NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
481,6.7866,-9.1051,1.4458,0.33181,0.43362,-0.58787,-2.6765,-3.0563,-8.333,9.9939,-2.6307,-4.399,-4.7944,-4.1663,0.7023,-6.5458
482,-11.971,-2.2875,-6.4856,-10.459,6.0044,-11.781,-11.745,-13.856,-13.748,-0.1963,-6.1414,-5.6204,-4.7292,-2.4641,-4.8395,-5.5755
483,-12.641,-2.0675,-5.7518,-5.8327,6.4643,-9.0684,-2.3361,-5.8529,-12.024,-4.7278,-14.905,-12.429,-8.9918,-3.919,-9.7052,-14.996
484,16.95,-5.3044,4.3669,8.1998,-0.074476,6.8501,9.6739,4.4957,-8.0558,4.036,1.9189,1.3508,4.6428,7.1632,7.6111,3.0278
485,2.4497,-15.232,2.8422,2.1527,1.5945,2.385,2.3319,0.86527,-3.9781,6.5293,7.0276,7.8824,4.9172,7.0646,4.0834,8.4408
486,6.7866,-9.1051,1.4458,0.33181,0.43362,-0.58787,-2.6765,-3.0563,-8.333,9.9939,-2.6307,-4.399,-4.7944,-4.1663,0.7023,-6.5458
487,-11.971,-2.2875,-6.4856,-10.459,6.0044,-11.781,-11.745,-13.856,-13.748,-0.1963,-6.1414,-5.6204,-4.7292,-2.4641,-4.8395,-5.5755
488,-12.641,-2.0675,-5.7518,-5.8327,6.4643,-9.0684,-2.3361,-5.8529,-12.024,-4.7278,-14.905,-12.429,-8.9918,-3.919,-9.7052,-14.996
489,16.95,-5.3044,4.3669,8.1998,-0.074476,6.8501,9.6739,4.4957,-8.0558,4.036,1.9189,1.3508,4.6428,7.1632,7.6111,3.0278
490,2.4497,-15.232,2.8422,2.1527,1.5945,2.385,2.3319,0.86527,-3.9781,6.5293,7.0276,7.8824,4.9172,7.0646,4.0834,8.4408
491,6.7866,-9.1051,1.4458,0.33181,0.43362,-0.58787,-2.6765,-3.0563,-8.333,9.9939,-2.6307,-4.399,-4.7944,-4.1663,0.7023,-6.5458
492,-11.971,-2.2875,-6.4856,-10.459,6.0044,-11.781,-11.745,-13.856,-13.748,-0.1963,-6.1414,-5.6204,-4.7292,-2.4641,-4.8395,-5.5755
493,-12.641,-2.0675,-5.7518,-5.8327,6.4643,-9.0684,-2.3361,-5.8529,-12.024,-4.7278,-14.905,-12.429,-8.9918,-3.919,-9.7052,-14.996
494,16.95,-5.3044,4.3669,8.1998,-0.074476,6.8501,9.6739,4.4957,-8.0558,4.036,1.9189,1.3508,4.6428,7.1632,7.6111,3.0278
495,2.4497,-15.232,2.8422,2.1527,1.5945,2.385,2.3319,0.86527,-3.9781,6.5293,7.0276,7.8824,4.9172,7.0646,4.0834,8.4408
496,6.7866,-9.1051,1.4458,0.33181,0.43362,-0.58787,-2.6765,-3.0563,-8.333,9.9939,-2.6307,-4.399,-4.7944,-4.1663,0.7023,-6.5458
497,-11.971,-2.2875,-6.4856,-10.459,6.0044,-11.781,-11.745,-13.856,-13.748,-0.1963,-6.1414,-5.6204,-4.7292,-2.4641,-4.8395,-5.5755
498,-12.641,-2.0675,-5.7518,-5.8327,6.4643,-9.0684,-2.3361,-5.8529,-12.024,-4.7278,-14.905,-12.429,-8.9918,-3.919,-9.7052,-14.996
499,16.95,-5.3044,4.3669,8.1998,-0.074476,6.8501,9.6739,4.4957,-8.0558,4.036,1.9189,1.3508,4.6428,7.1632,7.6111,3.0278
