NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-5.6983,6.9529,10.347,9.3179,7.8109,8.7421,9.465,10.318,0.66889,-3.7332,6.7864,-2.4225,10.621,12.767,11.79,9.8359
332,-2.547,-10.901,-0.82644,-6.6747,-1.7521,-5.219,-4.3414,0.59079,-1.3976,-8.563,3.0178,-5.5714,5.2229,7.6916,11.671,10.053
333,1.9278,-10.075,-5.8109,-6.5456,-4.2316,-5.5293,-9.513,-7.3258,6.0495,8.0201,-18.983,15.421,-17.401,-13.603,7.3039,-11.781
334,-4.0977,16.274,11.037,14.282,13.845,16.131,11.541,11.121,-3.6693,-0.3293,3.2948,4.4529,2.3709,4.1784,-2.8866,3.8878
335,1.1417,-13.179,-9.0433,-13.905,-16.73,-13.168,-11.184,-12.49,-0.011115,-5.933,-14.027,-0.3145,-14.337,-14.826,-5.1978,-9.8403
336,2.815,-0.089912,-1.9878,-1.7471,-3.3725,-2.7891,-2.0373,-2.4576,2.7736,0.81186,-3.9678,6.1752,-6.326,-9.2004,-10.135,-9.4043
337,2.7753,-1.317,-2.7255,-3.6471,-1.8613,-2.0782,-4.9802,-6.8683,0.367,-6.321,1.2871,-1.402,-2.183,-3.6722,-9.9382,-5.6435
338,0.33612,0.12194,0.035133,-0.15616,4.9576,-1.803,-1.3316,-3.6786,1.2035,-4.4882,3.2573,3.1123,2.2506,1.3266,-2.0526,-1.2642
339,-1.289,-2.4617,-2.5674,-2.6575,3.2139,-4.9179,-4.0819,-2.4656,-0.55424,-9.0626,-2.8544,-4.7194,-0.1536,-0.99507,0.35928,1.863
340,-1.3186,7.0741,3.1258,2.1227,5.4867,2.6881,0.79333,0.52025,4.8737,-1.7676,-4.8898,0.66368,-2.7297,-3.3607,6.669,3.083
341,-3.3038,4.0531,1.7259,3.4522,2.7408,-0.57137,6.2356,0.73021,0.9002,-12.016,3.3485,-13.404,3.557,2.5254,4.112,5.6045
342,5.154,-18.204,-14.829,-14.864,-15.864,-18.277,-10.576,-15.603,4.7592,-1.0196,-13.847,-2.8586,-12.978,-11.832,4.8306,-11.565
343,-1.6405,-6.2498,-7.7871,-5.9325,-5.4218,-6.1965,-5.0881,-6.7859,-3.2307,1.1177,-12.452,-3.235,-12.89,-10.353,-7.7917,-14.451
344,-0.79368,-5.0643,-8.4017,-4.2074,-5.1274,-7.8883,-7.2245,-7.8508,-1.5067,6.1552,-8.6361,2.4313,-12.437,-11.755,-6.9583,-5.7188
345,4.4585,-14.959,-15.707,-16.404,-17.649,-16.049,-15.977,-15.545,-3.895,4.8995,-5.506,0.52843,-11.648,-13.522,-13.959,-7.0919
346,-0.35858,1.5534,-3.2631,-1.8435,-5.6424,0.34468,-0.1597,-2.78,-4.5883,11,-5.7854,6.7671,-8.7215,-10.789,-14.463,-12.656
347,-9.7697,18.099,10.94,14.902,10.467,16.587,15.283,12.193,-6.4199,2.722,7.246,0.50856,6.8659,6.5759,-6.4027,3.526
348,-3.0186,10.363,8.9816,6.5507,6.7973,8.4583,5.5928,10.708,-1.509,-4.7346,13.647,-3.5536,15.269,14.88,4.3408,11.884
349,-0.52334,-1.2952,1.8313,0.23206,1.6906,-1.7823,-2.133,3.4651,4.2199,-4.114,3.0927,-5.1098,7.9396,8.3994,7.1998,1.3155
350,-1.3566,-1.0382,2.584,0.95362,0.71113,-0.87535,-0.13293,0.12675,1.8432,-2.0586,-1.9406,-5.3877,1.3785,4.4583,10.406,0.066861
351,-3.9628,7.2213,11.21,9.7449,10.424,10.106,11.224,6.0916,-3.268,-3.3097,7.9913,-4.0122,11.231,14.144,4.6859,7.4846
352,-1.9387,-1.7214,6.2821,5.642,5.8057,2.8492,7.232,4.6957,-1.7829,-3.4088,2.9835,-2.379,9.6099,10.761,3.8277,6.5201
353,5.1882,-18.035,-8.9479,-12.146,-13.663,-17.061,-11.679,-9.3484,2.6834,5.2532,-14.118,7.2964,-8.5695,-6.6128,7.1114,-1.5239
354,8.3302,-15.607,-8.9778,-11.423,-10.512,-12.133,-7.9435,-7.5207,-3.0924,5.9944,-13.363,8.9215,-10.798,-7.6013,-2.303,-5.1486
355,-1.3058,6.1787,7.1441,7.2343,8.6819,8.8739,6.6823,7.709,-9.2699,-5.169,15.573,-2.3639,14.773,14.956,-1.4039,14.223
356,-2.1887,4.8618,4.1313,5.2453,7.4501,4.0825,3.1793,4.7137,0.054155,1.8762,9.8999,1.3764,7.8153,5.5167,5.1614,7.5452
357,-1.6149,-3.0892,-6.6245,-11.084,-10.368,-7.7038,-8.4857,-2.2193,0.3785,0.42719,1.8062,-2.977,-2.6097,-4.4932,4.3257,-2.701
358,-5.5301,6.1203,-1.1263,-1.5484,-1.2544,0.71916,-0.87108,3.4261,3.0733,5.0088,6.7692,-1.3457,1.4977,-1.0315,1.9069,-0.12887
359,-6.903,7.3129,0.69074,6.5893,7.8472,4.1046,3.7278,5.6616,5.943,0.057237,3.4262,-9.1836,-0.47559,-2.6177,-3.3867,0.49404
360,2.0866,-8.8714,-12.097,-15.301,-12.972,-11.121,-15.698,-12.398,6.8118,1.0146,-4.2289,-3.8146,-7.5442,-9.6648,-6.5742,-4.429
361,4.5407,-5.8034,-7.4147,-7.5247,-4.4257,-8.0824,-9.137,-11.456,9.1736,10.458,-9.2434,8.1582,-13.523,-15.789,-4.033,-8.3788
362,0.0028377,17.066,9.0146,15.354,13.654,12.929,9.1652,7.2735,1.1903,2.8271,0.04196,2.099,-1.485,-3.1415,-7.547,-4.4615
363,1.0644,19.946,14.913,17.191,15.456,15.665,13.84,10.674,0.74711,2.2449,11.331,2.9435,11.234,9.4423,4.3462,9.4382
364,2.3228,-1.2851,3.0992,0.44836,-3.8565,-1.0609,3.2348,-0.43023,0.29217,-2.7616,6.778,-1.3434,7.4512,5.3283,5.1183,5.0564
365,0.63699,-7.5448,0.34783,-1.1766,2.7809,-0.90758,2.7338,1.3834,-5.8828,-0.63163,-1.1581,0.89084,5.6055,2.4293,-4.0796,1.6372
366,-1.284,-1.1379,3.9252,6.2956,9.0424,2.577,5.0715,3.0507,-5.3272,-1.6414,-0.32235,0.94363,8.8814,8.5621,4.8011,10.05
367,-5.2139,2.9193,0.28429,6.1849,6.6554,0.12666,0.063798,-0.028155,-8.1586,-8.573,-0.72896,-8.8418,6.0712,10.16,5.6587,13.93
368,3.8241,-16.278,-14.625,-14.893,-14.333,-14.534,-15.479,-12.955,-5.8843,-7.4595,-7.42,-8.622,-8.9825,-4.642,4.443,2.7064
369,-0.087872,-6.9184,-6.6905,-1.987,-2.348,-3.2663,-3.3609,-5.3242,-2.7818,-5.582,-5.5736,-4.7728,-11.47,-7.589,-1.5092,-11.973
370,0.5133,-6.3823,-5.5919,-5.5362,-4.9514,-5.1893,-1.252,-6.2521,0.99378,-7.0142,-0.68141,-3.2683,-5.5539,-0.76095,0.7148,-7.6721
371,2.4624,-9.8826,-7.484,-9.9826,-9.4075,-6.3133,-5.368,-10.497,0.67525,-3.4367,-2.9891,2.9952,-10.973,-8.89,-4.0603,-10.475
372,-3.5743,15.875,15.219,19.21,16.252,19.563,18.565,15.802,-8.9083,-8.4825,15.52,-0.67733,8.0502,8.17,-5.8522,2.2965
373,-1.4638,15.405,15.451,17.204,14.281,15.814,20.15,19.572,-7.0907,-6.8004,14.01,-3.0179,14.17,14.545,4.4144,10.405
374,1.3321,6.7404,8.9411,7.3969,7.0046,9.918,13.62,18.839,-4.5187,-8.922,13.245,-6.7272,22.581,18.568,11.735,14.121
375,5.4013,-0.8286,0.37618,-4.65,-3.7983,2.4245,1.3296,7.4113,1.2438,-1.7086,1.4353,3.5481,14.493,7.5623,17.368,5.9261
376,4.9534,5.0612,0.54185,-1.0779,-3.6363,4.8481,-0.65805,2.6118,-1.6045,2.6343,-11.622,5.7803,-1.9387,-7.8914,9.3572,-10.349
377,-2.3691,19.874,14.489,14.803,11.484,20.444,13.838,19.302,-4.1894,0.3119,11.748,1.7762,17.13,12.725,5.3404,3.5322
378,6.1179,-10.087,-8.2617,-12.927,-13.612,-9.8192,-13.682,-10.269,0.65915,3.9544,-8.3114,1.1421,-7.1595,-5.7977,6.6571,-5.2921
379,0.52849,-3.616,-4.6356,-3.915,-8.757,-6.3101,-10.73,-15.944,3.7533,15.911,-23.198,11.314,-26.103,-19.084,-3.1219,-18.988
380,-3.554,-3.573,0.37319,-3.1199,-2.2158,-4.2544,-3.4641,-3.1031,-4.3575,2.0968,-2.7399,-4.7464,-9.2751,-4.6897,-14.35,-1.4145
381,4.9674,-20.489,-13.415,-20.696,-15.155,-20.361,-22.287,-18.025,5.2483,10.056,-7.7639,5.19,-16.531,-14.916,-11.655,-6.2361
382,-0.52601,-9.0948,-10.926,-14.919,-13.759,-12.596,-20.743,-17.704,4.192,4.9254,-8.0015,1.2686,-17.703,-17.901,-18.893,-11.838
383,-4.9548,-0.35943,-5.916,-2.8916,-1.553,-5.4224,-7.8681,-7.1703,3.8722,4.238,5.6233,2.8823,-7.356,-9.8657,-17.109,-0.65097
384,-9.8537,5.9154,1.4276,10.447,10.607,5.8057,8.1551,6.5058,-1.4569,-5.2996,18.694,-7.0428,4.7707,4.1036,-13.968,10.206
385,-3.554,-3.573,0.37319,-3.1199,-2.2158,-4.2544,-3.4641,-3.1031,-4.3575,2.0968,-2.7399,-4.7464,-9.2751,-4.6897,-14.35,-1.4145
386,4.9674,-20.489,-13.415,-20.696,-15.155,-20.361,-22.287,-18.025,5.2483,10.056,-7.7639,5.19,-16.531,-14.916,-11.655,-6.2361
387,-0.52601,-9.0948,-10.926,-14.919,-13.759,-12.596,-20.743,-17.704,4.192,4.9254,-8.0015,1.2686,-17.703,-17.901,-18.893,-11.838
388,-4.9548,-0.35943,-5.916,-2.8916,-1.553,-5.4224,-7.8681,-7.1703,3.8722,4.238,5.6233,2.8823,-7.356,-9.8657,-17.109,-0.65097
389,-9.8537,5.9154,1.4276,10.447,10.607,5.8057,8.1551,6.5058,-1.4569,-5.2996,18.694,-7.0428,4.7707,4.1036,-13.968,10.206
390,-7.5179,10.9,8.181,11.217,12.13,11.53,12.578,13.599,1.554,-2.4745,20.007,-1.9214,10.781,11.982,-0.1361,13.572
391,-3.5937,-1.0452,2.946,-3.8373,3.8414,2.9379,4.9031,9.4884,-2.1694,-12.272,21.736,-14.343,19.203,22.154,1.1001,16.712
392,0.96475,-4.9877,1.0428,-4.7322,-1.843,2.245,3.1212,1.9723,6.1757,0.63251,-4.8272,-0.15153,0.86817,7.1268,1.2324,-3.5221
393,1.3387,-1.4345,6.5145,0.11691,2.6905,7.3275,9.1106,4.7148,3.2254,-2.9873,-6.8954,-2.3184,5.3582,15.262,-5.4978,1.6297
394,6.672,-6.6467,2.8308,-3.4725,4.4137,5.5807,8.2695,1.8931,5.3222,3.8819,-6.9174,4.4634,8.103,22.326,1.896,12.827
395,4.8054,1.5236,3.049,3.5097,7.7527,8.5994,7.7122,-3.2221,4.6644,11.627,-22.814,11.916,-9.1778,8.4714,1.2679,-4.3302
396,5.8365,5.558,7.3644,5.2409,8.7311,8.3849,8.5297,-4.6475,-0.84683,9.5261,-14.654,9.7739,-5.1464,10.625,-0.44457,-1.5188
397,7.0951,-4.1077,0.37202,0.30313,2.6092,2.4883,2.3616,-9.0425,-1.9857,7.7976,-11.471,4.3646,-7.6994,5.4312,0.4339,2.2771
398,9.0045,-2.7557,-2.3123,0.73138,2.2677,-1.2354,-1.4908,-11.36,-0.25735,12.844,-15.968,9.0842,-15.788,-3.9713,8.9147,-4.3355
399,-2.5257,10.38,5.1959,12.406,13.836,7.1402,11.568,-2.1771,-7.1296,2.0519,6.0966,-3.2078,1.8627,9.2689,11.531,9.3229
400,-10.041,10.297,3.5544,10.219,11.444,8.1209,11.084,0.87488,-6.6096,-9.3316,21.015,-15.278,10.669,11.347,13.899,16.878
401,-9.7988,19.983,8.4266,14.09,14.851,13.549,11.161,6.7125,1.3949,-7.6973,18.408,-13.725,5.5146,-0.34235,12.93,4.9259
402,-5.0615,10.52,6.9357,8.2318,6.2316,7.3444,7.9912,12.322,1.7598,-13.676,30.845,-21.699,20.699,8.4119,14.251,15.314
403,-2.3671,-0.93008,-1.1228,-3.8766,-8.9414,-2.0978,0.77586,7.7261,7.9468,-8.6236,16.513,-17.414,15.005,-0.38841,11.904,3.3283
404,9.8896,-13.741,-12.02,-18.272,-25.52,-14.419,-14.783,-6.2924,11.373,1.0792,-12.914,-7.8308,-5.5669,-21.849,9.4858,-21.465
405,4.7818,5.072,5.7446,6.7742,2.0989,3.0044,7.419,13.423,3.987,5.5006,-8.2309,6.7812,9.599,0.13637,-6.5143,-10.627
406,10.259,-8.8953,-4.5595,-6.1475,-9.9515,-11.357,-7.0971,-4.4957,4.9937,8.8075,-15.047,10.88,-0.43601,-3.5372,-2.9126,-2.7295
407,7.6792,-4.5608,-2.6762,-0.3057,-2.3443,-7.3952,-5.1867,-9.6098,-6.1237,4.9308,-23.872,5.9139,-13.161,-11.011,-7.7693,-6.0297
408,6.643,0.96877,1.8082,7.6882,10.812,-3.3269,-0.092723,-8.3673,-8.7468,4.5882,-13.462,7.269,-11.324,-3.3964,-3.7869,-0.83116
409,7.9416,-12.152,-9.0899,-7.775,-4.7065,-17.17,-10.948,-16.614,-9.2069,-1.1067,-11.766,3.2676,-13.99,-2.309,-4.2304,-0.064557
410,-1.9443,0.023556,-3.2793,4.0134,6.3782,-3.2498,-0.10578,-7.4967,-5.8903,10.563,-10.303,16.034,-11.37,-1.8634,-1.6957,-2.5811
411,-8.4478,-5.5247,-6.1581,-4.8913,1.2517,-3.9461,-2.4799,-4.06,-12.511,-2.8101,10.404,0.50266,5.1925,9.8825,2.6884,10.042
412,-4.5973,-10.748,-10.964,-14.825,-10.33,-10.365,-11.802,-9.8914,-2.9181,0.77735,6.1149,5.2393,-3.9727,-4.836,8.8279,-1.0412
413,-7.8855,5.3726,0.72185,0.33694,3.1305,6.6528,1.5385,3.1957,-0.0033579,-5.6167,20.925,-2.9254,6.8299,0.1458,-1.447,-0.62977
414,-6.593,7.1758,-1.1458,-5.5748,-6.3187,6.9058,-4.5198,2.0341,10.67,3.1149,16.342,7.4043,-0.16533,-10.341,-5.4137,-7.5721
415,-6.1076,-4.074,-8.1989,-14.316,-18.623,-3.9003,-14.526,-2.6696,9.1743,0.76507,5.2657,2.2147,-7.1905,-17.412,-17.641,-15.303
416,-4.2618,3.0802,-0.73912,-2.2379,-9.2376,0.74822,-1.4727,5.6362,7.7892,3.6134,1.0865,4.0406,-1.4489,-10.772,-20.162,-11.116
417,-7.8751,18.862,12.536,15.173,8.2867,13.245,14.259,18.091,1.4314,-2.1334,6.8218,-3.5996,10.588,2.1738,-20.505,4.7218
418,0.27374,-4.4596,1.0328,-2.1619,-2.7453,-8.5722,-1.7411,6.1203,2.6615,0.4553,2.4839,-1.0674,9.2861,3.7081,-7.8092,7.0882
419,-1.162,-5.1636,-0.36062,-2.5799,-0.18933,-9.3288,-1.3035,1.7161,1.6298,-0.81897,-12.782,0.15682,-2.4744,-4.3287,-6.8062,-7.2994
420,-2.3675,6.0197,8.2117,14.728,18.358,6.8355,9.5435,11.607,-4.5795,-6.4066,6.6068,-7.0557,11.374,19.044,13.036,19.38
421,2.217,-12.597,-6.7915,-5.1662,-5.1716,-6.8433,-8.6238,-3.2646,-4.2314,-10.645,2.0021,-10.068,5.6577,10.102,28.348,19.064
422,9.7143,-23.375,-21.516,-21.388,-20.842,-18.85,-24.388,-16.865,0.43034,-5.7415,-7.7449,-3.1223,-7.666,-8.8901,26.829,-4.319
423,2.3948,3.5796,-3.4629,2.5879,1.7076,2.5767,-4.3866,-1.0614,1.7267,-0.097959,6.2054,3.3303,-0.93762,-4.6756,12.298,-5.4276
424,1.8022,-5.2105,-5.756,-5.9011,-8.3396,-3.8605,-8.3514,-1.9503,-1.1687,-5.466,17.465,-3.1785,1.5826,-3.2236,-1.3735,0.61587
425,4.4038,-0.54335,1.0879,-2.2151,-6.5118,0.16374,-3.9076,-2.5532,3.7907,6.0211,-5.2907,8.9437,-12.047,-16.583,-16.008,-15.577
426,-7.4265,13.682,13.007,13.117,7.4856,13.882,13.011,6.7507,-6.1586,-3.1135,-2.666,-0.96343,-0.36225,-2.7402,-16.791,-2.841
427,-9.9938,11.205,13.322,10.307,8.8151,7.468,13.061,1.6703,-5.1557,-3.3266,-8.3641,0.39225,-2.9586,1.0775,-0.0076563,2.8038
428,-6.517,-0.84566,2.2588,-2.3746,-1.8502,-8.1461,0.6659,-10.503,-4.6775,-9.7704,-18.837,-3.9918,-11.658,-2.2655,4.0397,2.3473
429,-5.8019,0.048904,0.45885,2.0328,0.77482,-5.1773,-0.65751,-8.9052,-0.39414,-3.7995,-23.745,4.6935,-12.854,-1.6271,7.008,2.9751
430,0.80132,-9.224,-10.223,-8.6774,-7.234,-17.582,-7.8714,-11.247,0.13124,-0.13707,-13.715,4.8606,-7.4045,4.8831,14.394,2.1306
431,4.6741,-16.562,-18.163,-16.88,-14.174,-23.098,-15.045,-15.762,-1.4548,2.5304,-17.297,5.5671,-13.017,-8.5148,8.928,-4.6558
432,5.3375,-4.9305,-9.4171,-7.209,-2.9472,-6.4663,-4.7026,-4.657,0.24536,15.575,-10.572,18.339,-5.9653,-7.892,9.7683,-5.7044
433,-1.864,7.4825,2.5501,5.8127,10.291,8.784,10.338,10.075,-8.6622,4.5822,20.188,0.8461,21.26,14.514,3.0914,11.365
434,-4.2923,17.842,12.206,17.094,21.336,18.937,17.617,20.668,-6.7503,-0.51972,32.953,-3.9635,28.102,17.03,8.0477,15.382
435,2.6059,15.781,11.618,9.5657,3.9527,14.765,9.5331,14.943,5.6169,-9.4871,33.698,-13.163,21.091,9.4955,-1.8567,9.437
436,5.5357,1.3998,2.9617,1.4795,-1.2956,2.5707,0.86728,2.8545,6.7394,-9.247,15.699,-14.543,1.363,-5.3895,-16.486,-5.6109
437,12.701,-15.694,-11.266,-14.21,-16.725,-15.975,-18.978,-15.715,10.604,-0.51866,-10.811,0.094168,-21.372,-21.392,-21.159,-19.733
438,7.951,-6.3115,-5.1653,-5.3119,-9.1223,-8.2903,-14.374,-16.244,5.3156,2.7764,-21.004,4.9101,-25.982,-20.332,-28.12,-19.883
439,4.689,8.1167,7.9212,10.357,5.0167,6.5023,4.1012,-5.7365,0.28221,6.1067,-19.749,1.7345,-19.734,-10.845,-24.091,-14.114
440,7.951,-6.3115,-5.1653,-5.3119,-9.1223,-8.2903,-14.374,-16.244,5.3156,2.7764,-21.004,4.9101,-25.982,-20.332,-28.12,-19.883
441,4.689,8.1167,7.9212,10.357,5.0167,6.5023,4.1012,-5.7365,0.28221,6.1067,-19.749,1.7345,-19.734,-10.845,-24.091,-14.114
442,-2.3722,6.115,12.068,11.801,6.5919,6.5813,11.315,-0.62554,-3.5411,1.6504,-5.9031,-5.8837,-2.408,7.6304,-13.49,2.566
443,-0.58878,-14.118,-2.0126,-4.945,-8.4911,-10.035,-7.2123,-12.46,-2.202,0.15728,-18.337,-4.2126,-12.523,-3.365,-6.2834,-1.5818
444,1.8797,-13.587,-5.5302,-8.0847,-8.39,-10.635,-8.9914,-12.533,-2.373,2.0088,-21.785,-0.60567,-13.316,-8.4135,-5.9878,-7.007
445,-4.3676,-8.225,-4.1193,-4.5625,4.3396,-0.05162,-1.3097,6.2498,-2.7595,1.1908,4.085,-1.7013,10.476,4.2219,11.708,10.683
446,-2.4207,-14.041,-13.781,-16.337,-6.0147,-6.5642,-11.088,5.3647,-2.3334,-3.1304,8.2527,-0.97784,16.315,5.5733,14.516,4.028
447,-6.4042,4.7884,-5.662,-1.6714,6.6154,5.6616,-1.9851,15.613,3.0854,6.8303,7.2371,9.5758,16.719,4.7852,14.198,3.5431
448,-10.069,12.371,5.8409,10.669,15.898,16.246,12.144,25.587,-2.2772,-3.389,31.005,-7.8123,35.031,24.43,12.068,26.978
449,-5.2443,6.3124,7.6962,6.9551,11.956,14.617,14.789,19.92,6.1449,1.4133,31.99,-4.3933,28.913,23.438,21.807,24.477
450,12.461,-9.749,-14.642,-11.715,-16.757,-14.628,-12.347,-18.083,11.909,26.026,-17.926,20.09,-28.041,-24.649,3.6598,-21.849
451,2.5749,16.476,5.8343,14.029,8.1237,4.0043,12.306,-3.3542,-0.25584,12.355,-9.6052,6.2364,-20.215,-12.261,-14.823,-16.68
452,5.1242,13.716,12.106,10.939,3.5859,4.9501,13.675,-6.2724,4.3397,6.7054,-4.505,4.0264,-15.05,-3.3768,-13.812,-6.9435
453,-0.62049,20.688,18.361,18.437,9.2419,15.232,14.129,-0.36136,4.4743,-1.8438,-10.249,-1.7151,-16.366,-5.6366,-19.593,-7.5662
454,1.8356,3.4596,7.012,0.68429,-3.4455,0.68845,-0.69172,-9.1472,2.9338,-4.0051,-9.6689,-1.803,-9.6114,-2.1639,-6.9941,-1.7926
455,2.7504,-9.2744,-2.4776,-9.1833,-10.911,-9.9096,-10.529,-13.222,-1.2707,-7.6837,-10.631,-3.9385,-5.9132,-1.4975,-2.4145,-3.7624
456,-7.2778,10.975,8.4126,12.233,11.553,9.8927,3.5103,4.1895,0.47426,1.5319,-12.945,7.5076,-4.1178,-3.8095,1.1848,-5.6391
457,-11.707,9.8882,8.0814,6.5568,6.6191,11.193,9.5368,13.692,-9.1024,-13.939,10.671,-9.8959,22.55,16.826,8.3379,15.748
458,-0.58086,-11.441,-9.1478,-14.142,-12.998,-10.689,-5.1398,0.99326,-1.3653,-5.4346,4.6881,-0.33913,16.768,6.5806,17.727,7.8626
459,-3.4139,-5.3414,-7.9638,-3.9991,2.3865,-3.8943,0.46095,7.8048,-2.532,-1.4572,0.77833,-0.42526,12.535,1.8292,11.719,-0.024161
460,-0.36504,-12.963,-8.7762,-6.7702,-4.9872,-8.6677,0.65685,5.0881,0.53964,-2.9853,9.6633,2.6341,16.737,8.306,14.277,11.165
461,-1.1612,2.699,1.8524,5.2277,6.5415,5.6942,9.4814,11.097,-0.31658,-1.3382,11.455,7.049,13.993,10.156,9.9701,5.4464
462,-1.5438,9.4125,6.0972,6.7101,7.9946,9.8775,9.7682,6.3901,-2.5898,-3.315,10.111,5.7364,4.9161,7.4962,1.3713,1.0332
463,3.3582,-3.1648,-4.201,-8.1484,-12.961,-2.8825,-8.9046,-11.49,-3.0172,-1.3184,0.2684,4.983,-12.357,-8.774,-6.0493,-8.2458
464,5.4124,-9.2876,-9.0811,-12.695,-18.048,-10.744,-16.559,-20.186,-3.8531,-0.12576,-8.6675,0.8506,-22.83,-18.818,-14.335,-14.645
465,5.973,-8.8148,-8.542,-10.079,-9.8307,-12.996,-12.327,-20.67,-3.9448,-2.3954,-18.524,-1.3763,-31.543,-22.16,-19.184,-17.068
466,-5.2981,11.982,5.583,7.9495,2.8758,7.3049,3.7434,-2.636,-3.4704,-0.67338,-6.3557,-0.45655,-17.637,-7.292,-18.906,-6.1724
467,-5.115,7.2728,7.1503,6.1852,3.1559,7.0081,1.1135,3.093,-5.1494,-3.1158,-1.2738,-6.4782,-6.7876,-0.19189,-6.9219,1.0055
468,-2.2779,3.189,5.9286,3.6025,5.7083,3.9216,-2.165,3.5542,-4.4935,0.40464,0.4003,-4.3995,1.0514,2.8873,-2.635,1.0072
469,4.597,-8.8729,-4.1958,-8.8587,-5.5361,-5.1569,-11.88,-1.4324,-3.7913,-1.1549,0.88175,-5.2373,4.4457,1.7461,-3.1073,-0.28415
470,3.6931,7.7232,6.5314,14.503,12.136,10.378,10.281,12.535,-0.30017,5.6988,2.821,5.9513,13.841,6.5378,-0.32597,1.9828
471,0.98437,7.0315,10.386,13.181,11.204,10.88,18.971,20.074,4.5643,2.132,18.733,3.3846,30.5,23.348,1.8891,17.321
472,0.51067,0.02263,3.3785,5.0017,4.9039,-0.095273,10.868,13.694,5.0695,-0.97035,9.4567,-2.5816,19.149,12.288,5.0338,9.2905
473,2.1077,3.7574,2.7089,3.4708,2.768,0.29207,8.8612,5.3423,6.9533,8.7078,2.7112,6.8136,7.6911,3.1836,9.385,6.4319
474,2.6813,-0.094548,-0.31923,-4.6404,-5.1521,-2.2763,0.76849,-4.6758,5.4,6.8465,0.48267,1.8667,-2.812,-4.9034,3.7499,2.0847
475,0.88941,10.498,8.2817,7.5614,2.6628,7.9758,3.7975,-0.84365,9.6035,15.585,-0.36717,7.9528,-11.34,-11.369,0.056504,-8.7461
476,-6.2554,18.008,16.73,16.946,16.067,19.982,13.699,11.786,1.539,0.52281,17.249,-7.3432,4.601,8.1525,-2.4034,7.5865
477,-5.5655,11.648,8.2203,6.4521,9.0734,12.143,3.7922,7.4337,5.6379,-0.58265,15.54,-4.3769,5.5676,10.184,4.9805,14.392
478,-0.6531,-1.7958,-4.0951,-8.5555,-5.7251,-0.95955,-6.6023,-4.6693,5.7149,-6.8246,8.886,-8.889,-1.0268,0.27102,-1.1474,3.3902
479,1.5388,2.2346,-3.3531,-2.9604,0.25214,-0.16244,-3.7068,-7.7111,7.3242,0.5158,-6.0893,3.3461,-14.588,-13.588,-3.9088,-11.978
480,11.005,-19.581,-13.596,-19.519,-11.939,-17.538,-17.421,-14.996,0.93631,-6.4098,-3.6233,-5.0195,-0.048031,1.4085,5.7464,8.8888
481,2.9443,-1.3815,-2.7342,1.0452,0.55697,-2.8181,-0.90652,-6.4164,-4.4148,-2.7839,-13.626,-1.7012,-9.5506,-8.3425,-0.50994,-7.243
482,0.02757,2.0521,1.6082,6.2474,-1.1285,-1.6916,8.0715,-1.3469,-9.4693,-8.6839,-6.9961,-8.9271,0.7296,1.2844,-1.1873,2.8915
483,10.237,-26.279,-18.983,-19.517,-24.218,-29.012,-13.306,-18.426,-3.5415,-4.1122,-20.62,-4.6917,-12.479,-10.642,-0.3275,-3.8784
484,7.5827,-15.099,-14.603,-8.8399,-10.394,-19.859,-9.0855,-12.478,-3.0322,8.2903,-27.442,9.0585,-20.353,-14.848,-2.1394,-15.317
485,-4.637,7.2291,5.2466,10.75,11.067,7.6583,9.7599,10.497,-12.686,1.2083,-0.83472,-0.33553,8.7205,10.657,-0.97492,8.8252
486,-9.0595,8.171,10.813,10.499,12.921,13.776,14.173,18.966,-15.558,-6.5907,13.127,-8.3425,23.205,18.31,1.639,15.515
487,-5.5346,-3.7152,0.66162,-4.8405,-0.52868,-0.86317,4.6171,6.3025,-10.809,-4.255,10.482,-0.58272,14.828,8.5965,2.4538,1.7856
488,4.1584,-19.843,-14.778,-23.198,-24.788,-15.505,-14.826,-13.024,-3.6355,1.7296,-2.1399,7.1494,-7.7338,-12.902,1.1951,-13.716
489,-1.7913,-0.10836,-4.0024,-4.5832,-9.5039,3.689,-4.0323,-2.0408,0.20413,5.6714,3.8441,11.26,-11.279,-18.378,-7.3372,-21.678
490,1.7734,-5.3365,-4.8935,-9.1212,-11.791,-2.3322,-7.3139,-1.8558,-1.0601,-5.4044,12.073,2.4213,-2.6831,-8.559,-8.169,-14.151
491,3.7481,-8.8505,-6.7614,-10.802,-14.411,-7.4907,-11.119,-6.2842,5.0199,5.0164,-3.8819,12.795,-11.516,-14.929,-4.5184,-17.833
492,-7.6445,18.322,10.01,12.37,11.521,12.773,10.798,13.441,0.63345,2.2656,0.99129,4.8208,0.70689,-3.0836,-6.8063,-6.9808
493,-8.4173,17.88,13.561,12.46,13.769,12.439,13.901,13.353,4.2083,0.42885,10.375,0.25979,16.323,12.964,0.35335,12.35
494,-9.1443,12.689,13.372,14.486,16.427,11.343,14.224,9.8762,0.79582,-4.8798,4.9576,-8.2433,12.384,10.703,-1.023,14.284
495,-9.1443,12.689,13.372,14.486,16.427,11.343,14.224,9.8762,0.79582,-4.8798,4.9576,-8.2433,12.384,10.703,-1.023,14.284
